128879336491348617	[2,6,7,11,19,10519,10527,10742,10767,10900,11060,11144,15276,15928,15958,15959,15963,15970,15971,15975,15991,16003,16440,16441,16442,16447,16462,16464]	[1,47,9,1,2,9,8,2,2,1,1,47,64,1,62,1,3,1,29,2,1,1,29,2,3,1,1,1]
128928587025207290	[15276,15931,15958]	[3,3,3]
129220671596712877	[6,9,11050,11053,11144,15276,15942]	[4,3,3,3,4,3,3]
129229298517503659	[6,19,10740,10816,11144,15276,15922,15973]	[3,1,1,1,3,1,1,1]
129456454876555547	[7,12,10519,10527,15276,15941,15958,15959,15960,16010]	[1,1,1,1,3,1,1,1,1,1]
129596853510732908	[2,6,9,19,10606,10740,10742,10744,10747,10816,10900,11076,11144,11155,15276,15932,15942,15955,15970,15973,15978]	[3,11,9,6,1,3,1,3,3,3,3,3,10,3,15,1,9,2,3,4,1]
129746012414976460	[6,11144,15276,15959]	[9,9,1,1]
130233080513484493	[1,6,13,10273,10278,10298,10919,10922,11101,11104,11144,15276,15929,15932,15952,15957]	[4,39,15,3,1,1,3,3,12,12,39,16,1,13,1,12]
130451607117545797	[15276,15912]	[3,3]
130541004847831864	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970,15978]	[14,33,14,32,1,7,1,2,1,1,4,1]
130552926320767264	[6,11144]	[2,2]
130921133279790265	[2,6,7,13,17,19,10519,10527,10709,10740,10744,10747,10814,10900,10901,10902,10904,10907,10911,11076,11144,11150,15276,15919,15922,15930,15932,15944,15957,15958,15970,16449]	[6,88,1,3,2,3,1,1,2,2,1,1,2,3,3,2,2,1,2,1,88,1,9,2,1,1,3,1,3,3,3,2]
130921596706398644	[6,9,11047,11110,11142,11144,15276,15931,15932,15954,15958,15959,15960]	[58,12,12,12,1,58,11,1,9,1,1,1,1]
131027969675702315	[19,10740,10816,11076,11155,15276,15922,15958,15973,16470,16471]	[3,3,3,1,1,3,3,1,3,1,1]
131293934042849871	[6,9,14,10697,11050,11053,11144,15276,15911,15923,15942]	[3,4,2,2,4,4,3,5,2,2,3]
131601602074948774	[5,6,12,10634,11144,11176,15276,15941,15958,16010]	[1,4,1,1,4,1,19,1,18,1]
131627622238697675	[6,9,19,10603,10740,10816,11108,11142,15276,15922,15932,15942,15954,15959,15960,15973]	[14,3,1,2,1,1,2,14,16,1,13,1,13,2,2,1]
131787586896101688	[1,2,6,8,9,13,16,10279,10900,11050,11053,11144,11146,15276,15929,15932,15935,15936,15942,15957,15958,15963,15967,15970,15971,15977,15978,15992,16440,16442,16446,16455,16457]	[1,1,143,4,3,5,1,1,1,3,3,143,3,21,1,9,3,4,3,5,6,2,1,1,2,1,2,1,2,2,3,1,1]
131911639558252301	[6,11144]	[9,9]
132177823810797435	[15276,15932]	[1,1]
