1875400575968644016	[15276,15912]	[10,10]
1875639117734218380	[1,6,10274,10278,10298,11142,11144,15276,15912,15929,15932,15954,15958,15959,15962,16002]	[3,279,2,3,3,277,2,336,47,3,221,324,2,7,3,2]
1875650681013678455	[6,13,11144,15276,15932,15952,15957,15959,15960]	[36,4,36,5,4,1,4,1,1]
1875687123579640691	[9,11055,15276,15937,15975]	[2,2,3,1,3]
1875714956320275173	[2,10850,10900,15276,15931,15934,15938,15958,15970]	[25,1,25,16,1,1,1,1,14]
1875868769341637670	[2,13,10899,11099,11100,15276,15912]	[1,1,1,1,1,1,1]
1875938034148862759	[2,5,6,7,9,11,19,10524,10541,10634,10740,10742,10767,10816,10900,11060,11061,11063,11076,11144,11146,11148,11155,11176,15276,15922,15928,15932,15935,15938,15942,15953,15958,15971,15973,15989,16440,16452]	[2,3,7,48,1,3,45,48,48,3,41,2,2,41,2,1,2,2,3,4,3,2,1,3,58,40,3,3,3,1,1,1,8,1,41,2,1,1]
1876024659389866935	[2,6,13,17,10902,10913,11144,11184,11185,15276,15932,15952,15957,15978]	[131,36,2,131,131,131,36,131,131,6,4,2,2,1]
1876120205338178532	[2,6,9,13,19,10742,10767,10900,11144,15276,15932,15942,15957]	[1,10,1,1,1,1,1,1,10,2,1,1,1]
1876181789702499984	[6,11144]	[7,7]
1876496059254566111	[6,13,11101,11104,11144,15276,15921]	[7,1,1,1,7,13,13]
1876546555953477532	[6,11144]	[3,3]
1876557681597400912	[6,11144]	[11,11]
1876561176909988581	[6,11142,15276,15932,15937,15954,15958,15975,16441,16443]	[5,5,7,5,1,5,2,1,1,1]
1876600032128963209	[6,11144]	[12,12]
1876656316695435651	[9,19,10606,10740,10816,11076,11155,15276,15942,15973]	[2,1,2,1,1,1,1,3,2,1]
1876821121529513143	[1,9,14,10274,10603,10697,11050,11051,11108,15276,15923,15938,15942,15958]	[1,14,1,1,13,1,13,13,13,8,1,1,1,6]
1876949229518175300	[15276,15958]	[1,1]
1877008411401793472	[1,6,9,13,10272,10281,11055,11144,15276,15932,15937,15942,15957,15958,15975]	[2,18,3,1,2,2,2,18,4,1,1,1,1,1,1]
1877192690136481555	[6,11144]	[10,10]
