2023719531453809859	[6,11144,15276,15931,15958,15959]	[12,12,3,2,2,1]
2023761365488947775	[1,2,5,6,10274,10278,10298,10635,10636,10854,10894,10895,10900,11142,11144,11146,15276,15929,15931,15932,15935,15940,15942,15951,15954,15958,15959,15960,15970,15978,16001,16002]	[11,3,1,115,4,10,10,1,1,1,1,1,3,47,65,2,71,11,3,47,2,1,1,1,47,3,5,5,2,2,1,4]
2023807262237922068	[2,6,13,19,10742,10767,10901,10906,10907,11144,15276,15932,15955,15957,15958,15970,15971,16440,16448]	[13,7,1,13,13,11,13,13,4,7,55,1,13,1,43,3,1,1,2]
2023822037443458033	[1,6,13,10279,10920,11144,15276,15929,15957]	[1,30,2,1,1,30,3,1,2]
2023950866153230796	[6,13,11101,11144,15276,15932,15957,15958,15978,16455]	[109,4,1,109,9,9,4,1,3,1]
2024016308957018031	[6,11144,11146,15276,15932,15935]	[13,1,12,9,9,9]
2024119238286790118	[6,13,11144,11146,15276,15932,15935,15941,15952,15957,15958,15959,15960,15971,15978,16017,16440]	[52,2,40,13,18,14,10,1,1,2,2,1,1,2,3,3,1]
2024241175795824697	[2,6,9,12,19,10740,10814,10816,10901,10904,10907,11050,11052,11053,11076,11144,11150,11155,15276,15911,15922,15941,15942,15944,15958,15970,15973,15975,16010,16441]	[7,1,6,7,8,8,4,1,7,7,6,6,5,1,6,1,5,1,46,8,7,7,6,5,25,5,1,1,7,1]
2024554816661028951	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2024589394153983977	[15276,15912]	[1,1]
2024676348016524613	[7,10518,10525,15276,15928,15995]	[11,11,11,5,5,5]
2024676777843616062	[5,10634,11176,15276,15937,15947,15958,15963,15971,15975,16440,16441,16442,16444]	[4,4,4,18,1,1,17,1,6,2,6,1,1,1]
2024715159680048736	[15276,15958]	[2,2]
2024840348179756700	[6,9,19,10600,10740,10816,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[52,1,1,1,1,1,5,46,1,7,6,1,5,1,1]
2025030493860083729	[6,11144]	[12,12]
2025051780732021739	[5,6,7,14,10519,10527,10634,11144,11176,15276,15958,15966,15971,16440]	[2,8,1,1,1,1,2,8,2,230,229,1,50,50]
2025096232965704218	[6,11144,15276,15911,15958,15963,16442]	[2,2,4,2,4,1,1]
2025096537135497600	[1,6,10278,10298,11144,15276,15927,15929,15932,15978,16017]	[1,25,1,1,25,3,1,1,1,1,1]
2025167818173685008	[6,11142,15276,15932,15954,15958]	[2,2,3,2,2,1]
2025221278019312189	[5,7,11,10519,10528,10634,11176,15276,15936,15945,15958,15976,16450,16453]	[2,3,2,3,3,2,2,12,1,2,10,2,2,1]
