10082390928338047898	[2,19,10740,10814,10900,10901,10904,10907,11076,11150,15276,15922,15930,15937,15944,15958,15970,15971,15975,16440]	[23,3,3,3,20,23,3,22,3,3,48,3,1,1,3,24,23,4,1,4]
10082411886293919664	[6,13,11144,11146,15276,15932,15935,15952,15953,15957,15971,15978]	[77,17,77,2,22,18,2,1,1,17,2,1]
10082487919918152441	[2,6,9,19,10740,10816,10900,11055,11144,15276,15922,15942,15970,15973,15985]	[24,21,3,48,48,48,24,3,21,95,48,3,23,48,21]
10082492896822997156	[2,3,4,6,18,19,10241,10329,10393,10740,10741,10786,10816,10847,10859,10900,10901,10905,10917,11144,15276,15911,15915,15970,15985,15988]	[85,1,33,27,1,11,1,33,33,9,2,2,9,1,1,84,2,2,1,27,44,1,1,42,1,1]
10082502106790104680	[6,11142,15276,15932,15954]	[6,6,6,4,6]
10082516778064721568	[6,12,11144,11147,15276,15941,16010]	[3,86,1,2,83,83,81]
10082517565703209211	[6,13,11144,15276,15932,15952,15957,15959,15960]	[42,3,42,6,3,1,3,3,3]
10082532243337250952	[6,8,12,10967,10998,11144,15276,15932,15941,15958,15971,15978,16010,16017,16440,16455,16456]	[18,10,1,10,10,18,2,1,1,1,1,1,1,1,1,1,1]
10082538830798517163	[6,7,12,10519,11144,15276,15928,15941,15958,15991,16003,16010,16447,16462,16464]	[2,4,2,4,2,7,4,2,5,4,4,2,4,4,4]
10082543110812917880	[6,13,11142,11144,15276,15911,15932,15954,15957,15958]	[15,2,5,10,8,1,6,5,2,1]
10082544103524981358	[1,2,19,10279,10740,10901,10904,11076,11088,15276,15922,15929,15958,15967]	[2,1,1,2,1,1,1,1,1,4,1,2,1,2]
10082580049052324027	[6,11143,15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2,2,2]
10082598696324469774	[1,6,11144,15276,15929,15932,15958,15962]	[1,25,25,6,1,2,2,1]
10082644325778732060	[15276,15958,15971,15975,16440,16441]	[32,32,1,6,1,6]
10082650708937189163	[6,11146,15276,15912,15932,15935,15941]	[2,2,13,10,1,2,1]
10082672089920258253	[6,11144]	[13,13]
10082676861246197287	[15276,15948,15969]	[2,2,2]
10082702136621965597	[19,10740,10742,10816,11076,11155,15276,15928,15955,15973]	[1,1,1,1,1,1,2,1,1,1]
10082714342028544856	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15959,15960,15967,15973]	[2,2,2,1,2,2,2,12,2,1,9,3,1,2]
10082721671728388820	[5,6,13,10634,11142,11144,11176,15276,15932,15954,15957,15958,15959,15960,15971,16440]	[3,82,1,3,4,78,3,12,5,4,1,3,4,3,2,2]
