1772955290120505356	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
1772986222260239943	[15276,15937,15958,15975,15992,16441,16443,16457]	[29,11,27,11,1,9,9,1]
1773022635613452263	[6,11144]	[6,6]
1773176969420329009	[2,6,10900,11144,15276,15970]	[93,5,93,5,2,2]
1773213636149549494	[2,19,10742,10764,10766,10901,10906,15276,15910,15955,15970]	[1,1,1,1,1,1,1,1,1,1,1]
1773213689550347700	[2,3,10847,15276,15915,15928,15970]	[1,1,1,5,1,4,1]
1773365749043435552	[1,6,19,10274,10740,10816,11144,15276,15922,15929,15931,15958,15973,16002]	[1,42,1,1,1,1,42,4,1,1,1,1,1,1]
1773388960886159566	[1,10,12,10272,10274,10276,10279,10280,10281,10310,10922,15276,15920,15929,15931,15941,15947,15958,15967,16002,16010]	[65,2,2,55,1,1,9,1,55,1,4,26,2,17,1,2,1,3,9,1,2]
1773421227283750063	[6,9,11055,11142,11144,15276,15932,15954]	[32,1,1,6,26,6,6,6]
1773497577435846631	[2,6,19,10740,10742,10767,10816,10901,10906,10907,11144,15276,15937,15955,15958,15975,16441,16443]	[1,1,2,1,1,1,1,1,1,1,1,19,18,1,13,18,13,13]
1773520264891632717	[5,11,19,10634,10744,10746,11060,11176,15276,15936,15945,15958,15971,15975,16440,16441,16450,16453]	[1,2,1,1,1,1,1,1,17,1,1,17,1,2,1,2,1,1]
1773530294538154017	[15276,15911,15958]	[1,1,1]
1773553743190174188	[19,10740,10814,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1,1]
1773613595860000935	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15958,15970,15973]	[1,3,3,3,3,1,9,4,3,3,1,1,3]
1773634208974812406	[3,6,9,11047,11110,11144,15276,15915,15932,15971,15987]	[1,71,70,70,70,71,12,1,10,1,1]
1773645043397384813	[2,5,6,7,9,19,10519,10527,10634,10740,10742,10767,10816,10900,10901,10906,10907,11047,11050,11053,11110,11144,11176,15276,15922,15932,15942,15952,15955,15958,15970,15973,16448]	[3,1,18,1,37,36,1,1,1,35,1,1,35,2,1,1,1,33,4,4,33,18,1,81,35,27,4,1,1,12,2,35,1]
1773656180982763439	[6,11142,11144,11146,15276,15932,15935,15954]	[9,1,6,2,5,5,2,1]
1773694001800683898	[2,17,19,10740,10816,10902,10913,11184,11185]	[2,2,2,2,2,2,2,2,2]
1773953698887590043	[1,6,9,10279,10600,11144,15276,15929,15931,15942,15943,15958,15967,15980,16451,16465]	[4,6,2,4,2,6,30,4,1,2,9,22,4,2,7,2]
1773983175933030214	[6,11144,15276,15971,15987]	[11,11,2,2,2]
