3089303951642113784	[6,9,11055,11144,15276,15942]	[21,5,4,21,5,5]
3089430672901935829	[1,19,10278,10298,10740,10816,15276,15922,15929,15973]	[10,1,10,10,1,1,10,1,9,1]
3089649369499386146	[15276,15958]	[1,1]
3089763694481661874	[2,6,7,13,10518,10525,10900,11144,15276,15928,15957,15995]	[12,2,6,1,6,6,12,2,4,3,1,3]
3089919340331564830	[6,11142,15276,15912,15932,15937,15954,15958,15959,15960,15975,16441,16443]	[10,10,17,4,10,1,10,1,2,2,1,1,1]
3089923138910723169	[9,11055]	[6,6]
3089947615134319490	[19,10740,10816]	[1,1,1]
3089978753724859022	[2,6,8,9,12,13,10850,10900,11047,11101,11110,11144,11146,15276,15917,15928,15932,15934,15935,15936,15941,15953,15957,15958,15963,15970,15971,15978,16010,16017,16440,16442,16446,16455]	[1,130,3,5,1,2,1,1,5,1,5,130,2,24,2,1,5,1,2,3,1,1,2,11,5,1,1,3,1,3,1,4,2,2]
3090052426676971572	[6,9,11050,11053,11144,15276,15942]	[1,5,5,5,1,5,5]
3090060841386169201	[2,14,10697,10900,15276,15923,15970]	[2,2,2,2,2,2,2]
3090072997406537623	[9,13,10606,11050,11053,11101,11104,15276,15932,15942]	[11,4,4,6,6,4,4,10,3,7]
3090106489322025192	[6,11144]	[1,1]
3090273376665270556	[6,11144]	[15,15]
3090316495759216043	[6,11144]	[1,1]
3090533577382095682	[5,6,10634,11144,11176,15276,15958]	[1,3,1,3,1,1,1]
3090604423081151142	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[34,6,34,1,8,8,1,6,1,1]
3090612920455850816	[6,11144]	[7,7]
3090623331207263829	[2,6,8,9,16,19,10600,10603,10740,10742,10816,10900,11055,11076,11108,11144,11146,11155,15276,15931,15935,15936,15938,15942,15955,15958,15963,15970,15971,15973,15976,15977,16440,16442,16446]	[14,78,6,22,1,3,15,4,3,1,3,14,1,1,4,78,1,1,26,1,1,6,1,2,1,13,1,2,1,1,1,2,1,1,1]
3090654704048526333	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
3090660469801278946	[6,11144,15276,15931,15958]	[6,6,2,1,2]
