3623148232957806362	[6,11144,15276,15958]	[2,2,1,1]
3623342035203045636	[9,19,10740,10816,11076,11155,15276,15912,15922,15932,15935,15941,15942,15953,15958,15959,15971,15973,15975,16440,16441]	[2,3,3,3,1,1,148,115,2,1,1,3,2,4,27,1,13,3,4,13,4]
3623386305436582396	[6,19,10740,10816,11144,15276,15959]	[9,18,18,18,9,1,1]
3623400483185262834	[6,11144]	[64,64]
3623521385804239757	[6,9,13,10606,11050,11051,11053,11142,11144,11146,15276,15932,15935,15942,15952,15954,15955,15958,15971,15973,15978,15987,16440,16455,16483,16485]	[119,21,3,2,17,2,15,1,119,1,27,5,1,21,1,4,2,3,3,2,1,3,3,3,3,3]
3623530040861558287	[1,6,14,10274,10278,10298,11142,11143,11144,11146,15276,15911,15929,15931,15932,15935,15954,15958,15966,16002]	[5,39,3,2,5,5,17,5,14,4,32,1,5,2,15,4,16,2,3,2]
3623745903097195076	[6,11144]	[1,1]
3623768024080053288	[6,11144]	[6,6]
3624154768524309437	[6,11144,15276,15932]	[3,3,1,1]
3624205677663949089	[1,6,8,11144,15276,15929,15936,15985,16000]	[1,33,3,33,5,1,3,1,1]
3624322522507434291	[6,9,13,11144,15276,15932,15942,15957]	[36,5,4,36,9,2,5,4]
3624467660592095301	[6,12,11144,15276,15941,15958,16010]	[18,2,18,6,2,4,2]
3624660045299503796	[1,2,10274,10279,10900,10922,15276,15929,15967,15970]	[2,41,1,1,41,1,6,1,1,5]
3624746094457104615	[6,11142,11144,15276,15932,15954,15959,15960]	[11,3,8,27,3,3,24,5]
3624820322628381105	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,16002]	[3,7,16,1,3,3,16,16,7,3,3,1]
3624858604623204198	[6,13,11144,15276,15932,15957,15978]	[35,1,35,4,4,1,1]
3624859902291284949	[6,13,11101,11104,11144,15276,15932,15952,15957]	[29,78,77,77,29,81,78,3,13]
3624906764808280579	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958]	[3,12,1,3,10,2,18,2,3,2,1,15]
3624964028856651773	[9,11055,15276,15931,15937,15958,15975]	[2,2,2,1,1,1,1]
3625039695980520739	[1,10274,10278,10298,15276,15929,16002]	[9,9,8,8,8,8,8]
