2197990863319206164	[2,3,5,7,10518,10525,10634,10847,10900,11176,15276,15915,15925,15928,15958,15970,15995]	[69,1,1,53,53,53,1,1,69,1,15,1,1,2,5,8,2]
2202541879075756035	[6,9,11047,11110,11142,11144,15276,15932,15954]	[37,4,4,4,2,35,3,3,2]
2204614083153674940	[9,11050,11052,11053,15276,15942]	[12,12,7,5,5,5]
2208452890097744177	[1,2,3,6,19,10274,10740,10742,10764,10766,10767,10816,10847,10900,10901,10906,11144,15276,15910,15915,15922,15925,15930,15943,15950,15955,15958,15970,15973,16002,16448]	[2,156,1,29,102,2,2,100,2,2,98,2,1,94,83,83,29,129,2,1,2,1,2,7,1,83,2,54,2,2,1]
2209500170992315809	[6,9,13,11050,11053,11101,11144,11146,15276,15932,15935,15942,15957,15958,15963,15971,16440,16442,16446,16455]	[20,14,1,14,14,1,20,1,17,1,1,14,1,3,1,1,1,1,1,1]
2210893488060394122	[2,14,10900,10937,15276,15911,15966]	[25,89,25,71,90,1,89]
2211978587042780429	[6,13,11144,15276,15932,15957,15958,15971,16440]	[65,2,65,3,2,2,1,1,1]
2214754213977669062	[1,2,6,10279,10900,11144,15276,15929,15958,15967,15970]	[10,37,10,10,37,10,14,10,1,10,3]
2217595063642677207	[2,6,10854,11144,11180,15276,15970,16009]	[1,9,1,9,1,1,1,1]
2218525020174518712	[2,6,7,11,16,17,10519,10527,10614,10709,10902,10911,11061,11063,11144,15276,15919,15937,15945,15958,15975,15977,15989,16441,16443,16461]	[2,1,13,9,2,2,13,13,8,2,2,2,1,1,1,36,2,2,9,25,2,2,8,2,2,2]
2223678796070465341	[6,11144]	[29,29]
2224491679890392072	[6,11144,15276,15912,15953,15958,15959]	[3,3,51,49,3,1,1]
2227530434712402756	[6,13,11144,15276,15957]	[2,1,2,1,1]
2227678140626545921	[7,10519,10527,15276,15958]	[2,2,2,5,5]
2229292377619537411	[6,16,11144,15276,15912,15932,15977]	[6,1,6,5,4,1,1]
2229969239283374056	[6,11144,11146,15276,15932,15935]	[4,1,3,3,3,3]
2232540665029016250	[6,11144,15276,15912,15958,15975,16441]	[11,11,15,12,3,2,2]
2232547239307773401	[6,11142,15276,15912,15932,15954,15973]	[7,7,39,32,7,7,1]
2235922566833974997	[15276,15911,15958]	[1,1,1]
2237354839577298993	[15276,15958]	[1,1]
