2650429416413937303	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
2650524955006415247	[7,10519,10527,15276,15928]	[3,3,3,8,8]
2650646462278686415	[11,11060,15276,15958]	[1,1,6,6]
2650729453428759946	[6,9,16,10947,10953,11050,11052,11144,15276,15959,15977]	[10,10,448,448,448,10,10,10,4,1,3]
2650729998536155975	[1,10272,10279,10281,15276,15929,15967]	[2,2,1,2,1,1,1]
2650826617830877568	[19,10740,10816]	[1,1,1]
2650862681924076961	[5,6,7,10519,10527,10634,11144,11176,15276,15912,15943,15947,15958,15971,16440,16444,16451]	[1,18,1,1,1,1,18,1,79,15,1,7,64,2,2,7,1]
2651054891954271745	[9,11047,11110]	[1,1,1]
2651155428128008226	[6,11144]	[29,29]
2651166583056137641	[6,9,19,10740,10816,11142,11144,15276,15922,15928,15931,15932,15942,15954,15958,15973]	[206,1,6,6,6,91,115,115,3,10,2,100,1,88,2,3]
2651182743382724934	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[3,10,1,10,3,6,1,5,1,5]
2651204899776840664	[2,6,8,11033,11144,15276,15911,15936]	[1,5,1,1,5,1,1,1]
2651325414053278541	[6,13,11142,11144,15276,15932,15954,15957]	[53,2,1,53,3,3,1,2]
2651339276458127960	[6,13,11144,15276,15932,15952,15957,15978,16017]	[16,4,16,6,5,1,4,1,1]
2651566360698355812	[13,11101,11104,15276,15928,15932,15957]	[2,2,2,4,2,2,2]
2651675559421650137	[6,13,11144,15276,15932,15957]	[16,9,16,9,8,9]
2651710789217051175	[1,9,10274,10278,10298,11050,11053,15276,15929,15942,15975,16002]	[6,2,6,6,6,2,2,10,6,2,2,6]
2651713928604222326	[13,19,10740,10816,11101,11104,15276,15922,15973]	[3,1,1,1,3,3,1,1,1]
2651723245199381561	[1,6,10278,10279,10298,11142,11144,11146,15276,15929,15932,15935,15954,15967]	[26,23,25,1,25,2,23,1,29,26,3,1,2,1]
2651931697959501655	[6,11144]	[3,3]
