975596175893130517	[6,11144]	[8,8]
975684950687825306	[6,11144,15276,15911]	[6,6,5,5]
975974498274696471	[6,11142,11144,15276,15932,15954]	[31,14,17,14,11,14]
976176281730299844	[2,4,10459,10462,10850,10876,15276,15934,15958]	[2,2,2,2,2,2,3,2,1]
976194611735059239	[1,2,4,5,6,9,12,15,19,10271,10328,10384,10634,10740,10742,10744,10746,10767,10814,10850,10867,10900,10901,10904,10906,10907,11050,11053,11076,11144,11146,11150,11176,15276,15922,15929,15930,15932,15935,15941,15942,15944,15955,15958,15963,15970,16010,16442]	[4,195,1,1,83,1,58,3,20,3,1,1,1,11,8,1,1,7,4,1,1,186,13,10,1,5,1,1,6,78,5,6,1,135,8,4,1,5,5,72,1,6,1,8,1,42,58,1]
976318241126019916	[19,11076,11148]	[2,2,2]
976402437275509151	[1,10922]	[14,14]
976419664053969532	[6,11144]	[19,19]
976467599662382280	[6,13,11144,15276,15932,15957,15978,16017]	[16,1,16,2,2,1,1,1]
976550450095390000	[2,6,9,13,16,10603,10900,10901,10907,10947,10948,10954,10957,10958,11050,11051,11101,11104,11108,11144,15276,15912,15930,15932,15944,15946,15952,15957,15970,15977,15984]	[29,24,2,13,7,2,29,1,1,6,3,3,3,3,2,2,12,12,2,24,47,3,2,13,1,1,1,13,24,7,3]
976666602424400914	[6,13,11101,11104,11144,15276,15932,15957]	[4,2,2,2,4,2,2,2]
976682050682630661	[2,6,19,10742,10901,10906,11146,15276,15932,15935,15937,15947,15955,15958,15975,16441,16443,16444,16448]	[1,4,1,1,1,1,4,36,4,4,15,2,1,32,15,15,15,2,1]
976725923405565639	[1,6,11142,11144,15276,15929,15932,15954,15959,15960]	[1,60,56,4,57,1,53,50,3,3]
976753842260822974	[1,6,10274,11144,11146,15276,15929,15932,15935]	[2,9,1,9,1,2,1,1,1]
976815023871855446	[6,11144]	[19,19]
976836668503776190	[6,19,10740,10816,11146,15276,15922,15932,15935,15973,15985]	[6,3,3,3,6,66,1,4,6,1,59]
976902106229523122	[6,19,10740,10816,11144]	[4,6,6,6,4]
976968077167959567	[6,8,19,10740,10816,11144,15276,15922,15936,15973]	[46,3,1,1,1,46,4,1,3,1]
977041941552773605	[2,4,8,10850,10900,15276,15931,15934,15936,15946,15958,15970]	[102,1,2,1,102,11,2,1,2,1,2,7]
977114609923732775	[15276,15912]	[85,85]
