2032757417450522852	[6,11146,15276,15932,15935,15959]	[1,1,8,1,1,7]
2032813463071046563	[1,10278,10298,15276,15928,15929]	[21,15,15,18,5,13]
2032929637710219876	[6,11144]	[2,2]
2032944903215232865	[1,2,3,6,16,10274,10278,10298,10847,11144,11146,15276,15915,15925,15929,15935,15958,15962,15970,15977,16002]	[13,1,1,159,3,6,12,12,1,148,11,26,1,1,13,1,8,1,1,3,6]
2033024396609761490	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[60,8,2,2,2,60,8,2,8,8,2]
2033099455893044621	[6,11144,11146,15276,15932,15935,15958,15975,16441]	[7,2,5,12,5,5,7,5,5]
2033330951186994765	[1,6,10272,10274,10276,10279,10281,11144,15276,15929,15952,15967,15998]	[32,30,31,1,5,7,31,30,15,14,1,12,5]
2033432100111570492	[6,13,11144,15276,15932,15952,15957,15978,16017]	[73,10,73,13,11,2,10,2,2]
2033469735024958935	[1,16,10279,10950,10962,15276,15929,15958,15967,15977]	[4,1,4,1,1,21,4,16,4,1]
2033558587653164178	[2,10900]	[1,1]
2033598128032450712	[15276,15941]	[6,6]
2033604686712433476	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
2033632531142706513	[6,9,13,11144,15276,15932,15937,15942,15952,15957,15958,15962,15963,15975,15978,16441,16442,16443]	[38,1,7,38,16,8,1,1,2,7,4,2,1,2,1,1,1,1]
2033656924041899707	[6,11144,15276,15931,15948,15952,15958,15981]	[24,24,3,1,1,1,1,1]
2033721551520168809	[2,3,6,14,10697,10847,10850,10900,11144,15276,15915,15923,15932,15934,15953,15970,15978,15981]	[4,4,27,1,1,3,1,1,27,7,4,1,1,1,1,4,1,1]
2033811959563272467	[2,6,10900,11144,15276,15930,15970]	[1,32,1,32,1,1,1]
2034120771556302980	[1,6,9,13,10272,10279,10282,11144,15276,15929,15932,15942,15957,15958,15963,15967,16442]	[4,39,1,2,4,3,4,39,7,3,2,1,2,1,1,3,1]
2034178565695465355	[15276,15912]	[4,4]
2034396548372759240	[6,8,9,19,10740,10742,10816,11047,11076,11110,11144,11155,15276,15932,15936,15955,15973]	[18,1,27,1,1,1,1,27,1,27,18,1,3,1,1,1,1]
2034486791939138689	[6,11144]	[1,1]
