2025868534481531276	[1,2,4,6,10274,10278,10279,10298,10459,10850,10876,11144,15276,15928,15929,15931,15934,15958,15959,15960,15967,15975,15980,16002,16014,16458,16460,16465,16473]	[4,3,3,77,2,1,1,1,3,3,3,77,89,1,2,1,3,3,81,81,1,3,2,1,1,1,1,1,1]
2025924554079738366	[2,6,9,19,10740,10816,10900,11146,15276,15912,15922,15932,15935,15941,15942,15973]	[1,1,1,2,2,2,1,1,74,70,2,1,1,1,1,3]
2025928252683315643	[2,6,9,13,19,10740,10742,10816,10901,10906,11055,11076,11144,11150,11155,15276,15922,15932,15942,15944,15955,15957,15973]	[1,21,10,1,8,6,1,5,1,1,2,4,21,1,3,16,4,1,8,1,1,1,5]
2025937695254578180	[2,4,6,10333,10850,10872,11146,15276,15915,15932,15934,15935,15958,15970,16011]	[1,1,4,1,1,1,4,8,1,4,1,4,3,1,1]
2025956642243687669	[3,6,9,10600,11050,11051,11055,11144,15276,15915,15935,15942,15958,15971,16440,16446,16459]	[1,26,11,1,8,8,1,26,11,1,1,10,1,1,1,1,1]
2026158526162644284	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[20,3,18,1,2,9,2,7,1,1]
2026176296770515118	[2,10900,15276,15970]	[12,12,2,2]
2026241795982810040	[6,11144]	[2,2]
2026256969129920749	[6,11144,15276,15959]	[5,5,2,2]
2026325736790993468	[2,9,10900,11050,11053,15276,15942,15970]	[1,1,1,1,1,2,1,1]
2026353278314438295	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15970,15971,16440]	[2,32,1,2,32,10,1,1,1,8,1,1,1]
2026400589757685804	[6,11144]	[2,2]
2026496609792094501	[1,10274,10278,10298,15276,15929,15931,15937,15947,15958,15963,15975,15992,16002,16441,16442,16443,16444,16457]	[7,2,6,6,54,7,5,6,9,47,8,6,5,2,6,8,6,9,5]
2026499812932532313	[6,11144]	[12,12]
2026524146727709025	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967]	[1,17,1,1,1,1,17,2,1,1,1,1]
2026546868071164136	[6,11144]	[20,20]
2026719977197287517	[6,11144]	[7,7]
2026769876310462701	[6,11144]	[2,2]
2026962051097619648	[1,2,6,10900,11144,11146,15276,15912,15929,15935,15958,15970,15971,16440,16446]	[2,4,28,4,27,1,14,10,2,1,1,1,1,1,1]
2027188944197406162	[12,15276,15912,15941,16010]	[5,10,5,5,5]
