900249029901936188	[5,12,10634,11176,15276,15941,15958,15971,16010,16440]	[1,1,1,1,5,1,4,1,1,1]
900308790539775958	[1,10278,10298,15276,15929]	[2,2,2,2,2]
900484868115820762	[6,11144,15276,15931,15938,15958,15971,16440]	[12,12,7,1,1,6,1,1]
900545661004250231	[15276,15959,15960]	[2,2,2]
900547170926153210	[6,9,13,16,19,10603,10740,10816,11050,11051,11076,11101,11104,11108,11144,11155,15276,15912,15922,15932,15937,15941,15942,15953,15957,15973,15975,15976,15977]	[4,8,1,1,3,5,2,2,4,4,1,1,1,5,4,1,78,42,2,1,13,16,5,1,1,2,13,1,1]
900579009140258635	[6,11144]	[45,45]
900673330853938619	[11,11060,15276,15945,15958]	[1,1,5,1,4]
900748738757505216	[6,11142,11144,11146,15276,15932,15935,15954,15958,15978,16017,16455]	[35,5,26,4,21,18,4,5,2,1,1,1]
900775966614460613	[1,10273,10274,10279,10919,10922,15276,15911,15929,15943,15967,16002]	[260,256,2,2,256,256,9,5,2,2,2,2]
900821105034751199	[1,2,6,13,10280,10848,10900,10921,11144,11146,15276,15916,15917,15928,15929,15931,15932,15935,15957,15958,15970,15971,16440,16446]	[1,51,136,3,1,1,50,1,129,7,33,1,2,3,1,2,9,7,3,12,6,1,1,1]
900833666041041661	[2,6,17,19,10709,10712,10726,10740,10816,10900,10902,10910,10911,11144,11146,15276,15919,15922,15932,15935,15956,15958,15973,16449]	[10,13,5,1,4,1,1,1,1,1,10,6,4,4,9,20,4,1,7,6,5,4,1,1]
900939947243125942	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15922,15931,15932,15944,15957,15958,15970]	[3,43,1,3,3,3,3,3,43,3,7,3,3,1,3,1,3,3]
901204572898304736	[2,11,17,10710,10900,11060,15276,15911,15919,15956,15958,15963,15970,15971,16440,16442,16449,16492]	[1,2,2,2,1,2,18,1,2,2,16,2,1,1,1,2,2,2]
901271127864573366	[6,11144]	[7,7]
901390111032446313	[6,11144,15276,15931,15958]	[3,3,2,2,2]
901431202988775394	[6,11144,15276,15932,15959,15978]	[28,28,1,1,1,1]
901654561036202804	[6,13,11142,11144,15276,15912,15932,15952,15954,15957]	[13,1,4,9,7,1,5,1,4,1]
901706441751388131	[6,11144,15276,15958,15959,15960]	[12,12,5,2,3,3]
901735891663419594	[6,14,11144,15276,15917,15966]	[2,11,2,12,1,11]
901861297086169915	[1,6,10272,10282,11144,15276,15928,15929,15932,15948,15978,15981,16017]	[7,20,7,7,20,5,2,2,2,1,2,1,2]
