3760211227368274496	[6,18,11144,15276,15988]	[10,1,10,1,1]
3760651735044648471	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3760879465517681051	[2,6,11,13,19,10613,10742,10853,10891,10901,10906,11061,11144,15276,15932,15945,15955,15957,15958,15978,15989,16017,16448]	[2,18,1,6,1,1,1,1,1,1,1,1,18,8,7,1,1,6,1,1,1,1,1]
3760995635999217307	[6,13,11144,15276,15932,15957]	[35,2,35,2,2,2]
3761177043407796431	[1,6,13,19,10740,10816,11076,11144,11155,15276,15922,15928,15929,15931,15932,15957,15958,15973]	[1,34,3,10,9,9,4,34,4,15,9,1,1,2,3,3,2,9]
3761201178483773275	[6,13,11144,11146,15276,15932,15935,15957]	[24,1,20,4,4,4,2,1]
3761251892117042798	[1,2,6,10278,10298,10900,11144,15276,15929,15970]	[1,2,2,1,1,2,2,3,1,2]
3761310551202019563	[15276,15931,15958]	[2,2,2]
3761396922376405486	[5,10634,11176]	[1,1,1]
3761431927374171406	[15276,15958,15963,16442]	[2,2,1,1]
3761845661332476031	[1,6,9,10274,11050,11052,11144,15276,15929,15932,16002]	[3,34,6,3,6,6,34,9,3,6,2]
3761913541104283046	[15276,15931,15958]	[3,3,3]
3762098934050684499	[1,6,13,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15929,15931,15957,15973]	[1,2,1,6,2,5,5,2,1,2,1,4,2,1,2,1,2]
3762398145946746291	[2,10900,15276,15970]	[2,2,2,2]
3763127590552927974	[12,15276,15941,16010]	[1,1,1,1]
3763241797475303667	[6,11,11061,11063,11144,15276,15947,15958,16444]	[1,1,1,1,1,15,1,15,1]
3763482322460746500	[6,11142,11144,11146,15276,15932,15935,15954]	[72,7,43,22,29,29,22,7]
3763521216086674580	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[2,7,2,2,2,2,2,7,2,2,2,2,2]
3764359100357581879	[6,9,13,10600,11142,11144,11146,15276,15932,15935,15942,15954,15957,15959,15960]	[82,35,1,35,11,53,18,50,37,18,11,11,1,23,23]
3764843278942325180	[1,10272,10274,10276,10278,10281,10298,15276,15929,15931,15958,15967,15998,16002]	[19,1,2,3,17,1,17,10,9,1,1,3,3,2]
