1607383293273896745	[2,11,10900,11060,15276,15937,15945,15958,15970,15975,16441,16443]	[4,1,4,1,6,1,1,4,1,1,1,1]
1607454340299241572	[13,11101,11104,15276,15932,15957,15958]	[5,1,1,6,5,5,1]
1607483940531105992	[6,11,11146,15276,15932,15935,15945]	[3,7,3,10,3,3,7]
1607695533315361397	[6,11146,15276,15932,15935,15959,15960]	[2,2,3,2,2,1,1]
1607981524330791027	[6,11146,15276,15932,15935]	[6,6,6,1,5]
1608007959042634672	[5,6,16,10634,11144,11176,15276,15958,15977]	[1,9,1,1,9,1,11,10,1]
1608121441871178274	[1,2,6,9,13,19,10274,10278,10298,10600,10740,10742,10767,10816,10900,11144,15276,15922,15929,15932,15957,15958,15965,15970,15973,16002]	[1,23,14,37,1,5,1,1,1,37,4,1,1,4,23,14,10,4,1,1,1,1,2,1,4,1]
1608398054051405286	[6,19,10740,10816,11144,15276,15922,15938,15952,15973,15981,15985]	[53,6,6,6,53,65,6,36,3,6,10,13]
1608402929951625442	[15276,15911,15928]	[2,2,2]
1608406926698479388	[6,9,11,13,10611,10614,11050,11053,11144,15276,15932,15942,15943,15945,15953,15957,15978,15989]	[15,1,1,2,1,1,1,1,15,8,5,1,2,1,1,2,1,1]
1608452947382690904	[6,11142,11144,11146,15276,15932,15935,15954]	[22,2,17,3,6,5,3,2]
1608514873674817715	[6,9,11047,11110,11144,15276,15932]	[30,4,4,4,30,3,3]
1608637868264304617	[9,10600,15276,15950,15958,15959,15960,15975,16441]	[1,1,24,2,13,9,9,2,2]
1608661295008524937	[6,11144,15276,15931,15958,15959]	[2,2,4,3,3,1]
1608750603669609223	[1,6,11,10274,10278,10298,10611,10614,11144,15276,15911,15929,15945,15958,15989,16002]	[3,24,1,3,3,3,1,1,24,6,1,3,1,2,1,3]
1608777057753875280	[1,2,6,10274,10276,10278,10298,10900,11144,15276,15912,15929,15958,15970,15971,15976,15987,16002]	[7,14,44,3,1,1,1,14,44,22,6,7,1,3,4,1,4,1]
1609003840194400270	[6,10,10935,11144,15276,15920]	[41,60,47,41,60,60]
1609127514388579659	[6,11144]	[34,34]
1609298529642325562	[6,18,11144,15276,15911,15912,15913,15928,15988,16005]	[1,1,1,11,3,4,3,1,1,3]
1609486306503967309	[6,11144]	[2,2]
