809283999026152312	[6,11144,15276,15958]	[2,2,3,3]
809330481209146874	[15276,15912]	[17,17]
809348205137328239	[1,6,13,19,10740,10816,11101,11104,11144,11146,15276,15929,15931,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446]	[8,51,3,19,19,19,2,2,51,1,26,8,6,4,1,1,3,13,1,1,1,1,1]
809386575505937588	[7,10519,10528,15276,15958]	[1,1,1,1,1]
809466340224078759	[1,6,10274,10278,10298,11144,15276,15928,15929,15931,15948,15958,15968,15992,16002]	[1,7,1,1,1,7,9,1,1,2,1,2,1,4,1]
809483233706420985	[6,8,19,10740,10816,11076,11144,11150,15276,15922,15936,15944,15958,15973]	[31,1,2,2,1,1,31,1,4,2,1,1,1,1]
809503937366133049	[6,11144,11146,15276,15932,15982]	[103,91,12,14,12,2]
809978221061486356	[6,9,11142,11144,15276,15932,15942,15954]	[49,1,2,47,3,2,1,2]
810165631057170071	[6,11146,15276,15932,15935]	[1,1,1,1,1]
810295657075784829	[7,10519,15276,15928,15937,15947,15958,15963,15971,15975,15991,16003,16440,16442,16444,16447,16462,16464]	[1,1,26,1,1,1,25,3,12,1,1,1,12,3,1,1,1,1]
810335403084775916	[2,6,9,13,19,10740,10742,10767,10813,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15932,15942,15948,15957,15970,15973,15978,15981,16017]	[5,102,5,1,28,7,2,2,1,4,3,2,2,4,4,24,102,24,16,3,6,3,1,1,1,5,3,1,3]
810380246367018367	[1,11,10274,10278,10298,11061,11063,15276,15929,15945,16002]	[5,1,3,5,5,1,1,4,3,1,3]
810407247702664351	[6,11144,15276,15958]	[5,5,2,2]
810478041295185975	[6,9,11144,15276,15942]	[4,1,4,1,1]
810581156803971460	[5,6,9,11,10634,11060,11144,11146,11176,15276,15912,15931,15932,15935,15942,15958,15971,15975,16440,16441]	[3,62,1,2,3,2,62,3,3,63,4,1,3,3,1,55,17,4,17,4]
810738903099775291	[1,6,19,10274,10278,10298,10742,10765,11144,11146,15276,15929,15932,15935,16002]	[4,27,2,4,1,1,2,2,27,6,11,4,7,6,1]
810893287056750126	[1,6,11144,15276,15929,15958,15976,16013,16454,16474]	[2,12,12,3,2,1,1,1,1,1]
810928238645736139	[6,11142,15276,15912,15954]	[1,1,6,5,1]
810981027184148483	[6,9,13,11144,11146,15276,15932,15935,15942,15953,15957,15958,15971,15976,15978,16013,16017,16440,16446,16454,16474]	[52,2,1,52,1,8,4,1,2,1,1,2,1,1,3,1,2,1,1,1,1]
811003995073441300	[6,11,11144,15276,15945]	[3,1,3,1,1]
