12470833680494252678	[1,11,19,10274,10278,10298,10740,10816,11061,11063,15276,15929,15945,15962,16002]	[22,1,1,2,4,4,1,1,1,1,25,21,1,3,2]
12472245593873147697	[1,10278,10279,10298,15276,15911,15929,15967]	[62,62,12,62,62,4,62,12]
12474220195709794059	[6,11144,15276,15931,15953,15958]	[29,29,2,1,1,1]
12474597145695496720	[1,2,19,10279,10740,10742,10744,10745,10767,10813,10900,10901,10904,10906,10907,15276,15911,15929,15930,15955,15958,15967,15970,15971,16440]	[2,5,6,2,1,4,1,1,4,1,2,5,1,3,2,34,1,2,1,3,26,2,4,24,24]
12475953031179715335	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[16,1,4,4,4,1,16,1,5,4,1,1,4]
12477596637971136195	[6,13,11144,15276,15957,15958,15959,15960,15975]	[38,1,38,10,1,5,1,1,3]
12482565745825174929	[2,6,13,19,10850,10900,11076,11144,11148,15276,15932,15934,15958,15970,15971,15987,16440]	[32,36,2,2,2,32,2,36,2,28,2,2,8,18,3,2,1]
12483104553585963205	[6,11144]	[1,1]
12483543734546242280	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15970]	[4,2,2,1,2,4,2,2,4,2,3]
12484130544384647658	[6,8,11144,15276,15931,15936,15958]	[12,1,12,2,1,1,1]
12488782470831291281	[13,15276,15957]	[22,22,22]
12493493838544074411	[6,11142,11144,15276,15932,15954]	[5,2,3,2,2,2]
12499782155988061983	[19,10740,10816,15276,15922,15958,15973,16016,16467]	[2,2,2,3,2,1,2,1,1]
12503846159282359440	[19,10740,10816]	[1,1,1]
12509408471373270071	[1,2,7,8,11,16,19,10272,10276,10278,10279,10281,10298,10524,10541,10614,10900,10947,10948,10952,10954,10958,10968,10987,11057,11076,11088,15276,15911,15928,15929,15930,15933,15943,15945,15948,15950,15958,15967,15969,15970,15977,15983,15984,15989,15998,16451,16458,16460,16468,16490]	[3,2,2,2,2,3,4,1,1,1,2,1,1,2,2,2,2,3,2,1,2,2,2,2,1,4,4,23,2,2,3,1,1,3,1,1,1,9,3,1,2,3,1,2,1,1,2,1,1,1,1]
12511270743472124077	[15276,15943,15958]	[37,1,36]
12512483099917536609	[6,11146,15276,15932,15935]	[4,4,4,4,4]
12512541091583460416	[6,11144,15276,15953]	[75,75,1,1]
12518020176200579655	[6,11144,15276,15958]	[6,6,2,2]
12518575656906011930	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,3,3,2,2]
