2764604668768901293	[2,6,13,10900,11101,11144,15276,15911,15914,15932,15957,15958,15959,15960,15970]	[1,99,4,1,1,99,31,17,2,4,4,24,1,1,1]
2765043571766888915	[6,11144]	[2,2]
2765259795858190917	[6,19,10740,10816,11076,11144,11146,11155,15276,15931,15932,15935,15958,15971,15973,15987]	[9,1,1,1,1,7,2,1,13,9,2,2,9,1,1,1]
2765389414272253516	[1,9,10274,10278,10298,11050,11052,11053,15276,15929,15942,15948,15981,16002]	[23,12,3,23,23,10,2,8,34,23,10,1,1,3]
2765404591751834437	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15957,15958,15963,16000,16002,16016,16442,16467]	[8,73,1,3,7,7,73,1,20,8,2,1,1,10,7,1,3,1,7,1]
2765603340601397617	[1,6,9,10278,10298,11055,11144,15276,15929,15931,15942,15958]	[5,23,2,5,5,1,23,12,5,1,1,6]
2765798977496113999	[1,10274,10278,10298,15276,15929]	[2,1,1,1,2,2]
2766221214722971060	[15276,15912]	[2,2]
2766383642591336354	[6,11144,15276,15959,15960]	[5,5,99,99,99]
2766765847011500998	[6,11144,15276,15952]	[6,6,1,1]
2766860678360021851	[6,11144]	[4,4]
2767312618402267746	[1,6,9,19,10274,10278,10298,10740,10816,11050,11053,11144,15276,15922,15929,15942,15973]	[7,1,1,8,1,6,6,8,8,1,1,1,15,8,6,1,8]
2767580305042206240	[6,11144,15276,15937,15975]	[7,7,5,5,5]
2768553339312267604	[2,6,9,19,10740,10816,10900,11050,11053,11142,15276,15912,15922,15932,15942,15954,15970,15973]	[1,53,14,1,1,1,1,14,14,53,81,11,1,50,14,53,1,1]
2769070677137667188	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
2769135972288156939	[12,15276,15941,16010]	[4,4,4,4]
2769345185360343757	[2,6,10854,11144,11146,11180,15276,15914,15932,15935,15970,16009]	[1,62,1,62,1,1,3,1,1,1,1,1]
2769371587836805272	[6,11144]	[1,1]
2769522351736337889	[1,6,11144,11146,15276,15929,15932,15935,15958,15971,15982,16440,16446]	[2,22,14,8,54,2,4,8,21,1,24,1,1]
2769966927614415430	[6,11144,11146,15276,15932,15935]	[17,4,13,13,13,13]
