16646496070793414251	[6,11144,11146,15276,15932,15935,15959,15960]	[5,4,1,2,1,1,1,1]
16646615824698711235	[6,9,18,11047,11050,11053,11110,11144,15276,15942,15988]	[13,25,1,23,2,2,23,13,3,2,1]
16652157211002195742	[12,15276,15912,15941,16010]	[1,2,1,1,1]
16655610735325978373	[2,10900,15276,15970]	[2,2,1,1]
16658885787303746867	[6,11144,11146,15276,15932,15935]	[13,13,3,3,2,3]
16660831729217087544	[6,11142,11144,15276,15932,15954,15980,16014]	[12,5,12,5,5,5,1,1]
16662452041480612135	[1,2,6,9,19,10272,10279,10281,10740,10742,10768,10816,10901,10906,11144,11147,15276,15912,15922,15929,15942,15958,15967,15973,15978,16456]	[1,10,136,3,13,1,1,1,3,10,10,3,10,10,123,11,33,6,3,1,3,23,1,3,9,9]
16663287154307323893	[9,11050,11053,15276,15942]	[4,4,4,4,4]
16664660879239345111	[6,11144]	[6,6]
16664822169546814626	[6,7,10518,10525,11144,15276,15912,15928,15995]	[20,1,1,1,20,4,3,1,1]
16665709942324007011	[15276,15928,15958]	[3,2,1]
16665812539370992745	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
16671218839988280609	[6,11146,15276,15932,15935]	[6,6,6,6,6]
16674724190628195817	[6,11144,15276,15911,15914,15958]	[31,31,8,7,1,7]
16674842270240932938	[6,13,11101,11104,15276,15932,15952,15957]	[1,4,2,2,4,4,1,4]
16675618116885874341	[1,6,10272,10281,11144,11146,15276,15929,15932,15935,15947]	[2,26,2,2,13,13,15,2,13,13,1]
16683868166701774989	[15276,15950]	[1,1]
16688635603505928880	[6,11144,15276,15958,15963,16442]	[13,13,1,1,1,1]
16692285965212586294	[2,6,17,19,10709,10742,10767,10900,10901,10902,10906,10911,11144,15276,15919,15946,15955,15958,15970,15971,15975,16440,16441,16448]	[50,10,2,4,2,4,4,50,4,2,4,2,10,35,2,1,4,18,14,3,2,3,2,2]
16693793567478174741	[15276,15921]	[7,7]
