3811592550350187931	[1,6,13,10278,10279,10298,11144,15276,15914,15929,15932,15943,15957,15958,15967,15971,15976,15987,16013,16451,16454,16474]	[29,59,1,26,3,26,59,39,2,29,1,1,1,6,3,1,1,1,1,1,1,1]
3812028440005830127	[6,11144]	[9,9]
3812462813723920152	[1,6,10273,10919,10922,11144]	[9,3,9,9,9,3]
3812514443999772811	[14,10938,15276,15937,15958,15966,15975,16441,16443]	[3,3,33,5,28,3,15,13,3]
3812540961353691230	[9,11050,11053,15276,15942,15958]	[14,14,14,14,13,1]
3812597060031558301	[2,3,6,11,13,19,10239,10240,10742,10767,10901,10906,11060,11144,15276,15932,15945,15947,15952,15955,15957,15958,15959,15970,15976,15978,15992,16013,16017,16444,16454,16457,16474]	[2,1,71,7,2,2,1,1,2,2,2,2,2,71,21,3,5,2,1,2,2,10,1,1,1,1,2,1,1,2,1,2,1]
3813005894802683977	[1,10272,10279,10281,15276,15929,15966,15967]	[5,4,2,4,2,2,1,2]
3813411264688039657	[2,5,6,13,10634,10900,11142,11144,11146,11176,15276,15930,15931,15932,15935,15954,15957,15958,15970,15971,15978,16440,16446]	[2,1,96,1,1,2,28,68,3,1,45,2,1,33,3,28,1,9,2,1,3,1,1]
3813703956729263785	[6,11144]	[12,12]
3813869926002535293	[6,13,11101,11104,11144,15276,15932,15957,15971,15987]	[52,4,4,4,52,5,4,3,1,1]
3813954479224313031	[1,6,19,10272,10281,10740,10816,11076,11144,11155,15276,15922,15973]	[1,1,3,1,1,1,1,3,1,3,1,1,1]
3814056404408240528	[6,9,19,10740,10816,11050,11053,11144,15276,15912,15922,15942,15973]	[8,2,1,1,1,1,1,8,7,5,1,2,1]
3814130006947643431	[2,6,9,13,10900,11050,11053,11144,11146,15276,15912,15932,15935,15942,15952,15953,15957,15958,15959,15960,15962,15963,15970,15971,15978,16017,16440,16442]	[1,61,23,2,1,23,23,61,1,43,1,7,1,21,1,4,2,4,3,1,2,1,1,3,3,3,3,1]
3814233184201299180	[2,3,5,6,14,19,10255,10256,10257,10635,10640,10697,10740,10854,10894,10900,10901,10904,11144,15276,15915,15922,15923,15931,15958,15966,15970,15975,15997,16004,16006]	[64,1,17,22,2,4,1,1,1,17,17,1,4,17,17,64,4,4,22,37,1,4,1,1,1,1,32,1,1,1,1]
3814266293236775060	[6,11144]	[40,40]
3814284722524382532	[1,6,9,11,10274,11144,11146,15276,15917,15929,15932,15935,15942,15945,16002]	[2,29,1,2,2,29,1,7,2,2,1,1,1,2,2]
3814682690690340958	[2,17,10709,10902,10910,10911,15276,15919,15928,15948,15956,15958,15969]	[4,3,3,4,1,3,10,3,1,1,1,4,1]
3815052725231062195	[2,7,11,17,10522,10709,10902,10911,15276,15919,15928,15936,15945,15958,16450,16453]	[2,2,4,2,2,2,2,2,18,2,2,1,4,13,3,1]
3815332555597246963	[1,6,16,10272,10279,10281,11144,15276,15912,15929,15932,15941,15959,15960,15967,15977,15978,16017]	[11,52,1,11,4,11,52,33,6,4,1,1,20,20,4,1,1,1]
3815364317823205671	[15276,15912,15953]	[11,11,1]
