2683325786493666704	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2683335471759360486	[6,11146,15276,15932,15935]	[4,4,4,4,4]
2683391778370572302	[5,7,11,10519,10527,10634,11060,11176,15276,15937,15958,15963,15975,16441,16442]	[6,2,1,2,2,6,1,6,51,3,48,1,6,3,1]
2683392618088540405	[6,19,10740,10816,11144,15276,15952]	[5,17,17,17,5,2,2]
2683450198722401099	[19,10740,10816,15276,15958]	[15,15,15,1,1]
2683559116148156286	[6,11144]	[1,1]
2683652654393727294	[2,6,17,19,10742,10767,10900,11142,11184,11185,15276,15932,15954,15958,15970,16007]	[2,31,6,1,1,1,2,31,6,6,40,28,31,6,2,1]
2683688715300275086	[6,7,13,16,10519,10527,10947,10953,11144,15276,15932,15957,15958,15963,15971,15977,15978,16017,16440,16442]	[26,1,2,13,1,1,13,13,26,23,5,2,5,2,1,13,2,2,1,2]
2683695350469579759	[2,13,17,10712,10726,10902,10910,11101,11104,15276,15932,15957]	[9,3,9,9,9,9,9,2,2,3,3,3]
2683717330971756959	[1,2,6,19,10272,10279,10281,10742,10767,10900,10901,10907,11144,11146,15276,15929,15932,15935,15967,15970]	[9,1,56,1,9,1,9,1,1,1,1,1,43,13,15,1,13,13,1,1]
2683747537775607721	[6,11144]	[1,1]
2683770556895768779	[1,10273,10919,15276,15958,15963,16442]	[4,4,4,17,17,2,2]
2683834846006839775	[6,11144,15276,15958,15963,16442]	[1,1,3,3,3,3]
2683975549459229170	[7,10518,10525,15276,15928,15947,15958,16444,16447]	[2,2,2,15,4,4,15,4,4]
2684013566389012968	[15276,15969]	[3,3]
2684100779891060696	[15276,15912,15932,15954,15959,15960]	[7,6,1,1,1,1]
2684281230234815286	[2,6,13,10900,11144,15276,15932,15957,15970,15978,16017]	[234,42,3,234,42,35,4,3,31,1,1]
2684404723874078497	[1,6,9,19,10274,10279,10922,11050,11053,11076,11144,11146,11155,15276,15929,15931,15932,15935,15942,15958,15967,15971,15978,16440]	[5,98,8,1,2,1,3,8,8,1,98,2,1,15,1,1,3,2,8,3,1,2,1,2]
2684422411599038178	[2,10900]	[53,53]
2684591709963694382	[6,11142,15276,15932,15954]	[4,4,4,4,4]
