1631027638288073359	[5,6,12,13,10634,11144,11176,15276,15932,15941,15952,15957,15958,15959,15960,15963,15978,16010,16017,16442,16455,16456,16463,16479]	[4,27,5,2,4,27,4,24,2,5,1,2,16,1,1,2,1,5,1,2,1,1,1,1]
1631079042213646499	[15276,15958,15971,16440]	[72,72,72,72]
1631351391091829202	[15276,15938,15958,15963,16442]	[27,15,12,1,1]
1631413868229584017	[2,6,11,13,17,10709,10902,10911,11060,11144,15276,15919,15932,15957,15958,15963,16442,16449]	[2,15,1,1,2,2,2,2,1,15,5,2,1,1,4,1,1,2]
1631443877867723925	[15276,15912,15958]	[10,8,2]
1631644965603103379	[1,6,7,8,11,13,19,10272,10274,10278,10279,10281,10282,10298,10519,10527,10614,10740,10816,10922,11058,11076,11144,11155,15276,15921,15922,15929,15932,15936,15943,15957,15958,15967,15973,15978,15985,16002,16451]	[28,78,1,2,1,6,3,12,7,12,17,11,1,12,1,1,1,3,3,2,1,1,78,1,46,1,2,20,6,2,1,6,5,17,3,1,7,1,1]
1631670104596940952	[15276,15989,15992]	[12,12,12]
1631828476231491270	[2,5,6,8,9,14,19,10637,10740,10742,10816,10854,10900,11033,11076,11142,11144,11146,11155,11180,15276,15911,15932,15935,15936,15942,15953,15954,15955,15958,15963,15966,15970,15973,15978,15992,16009,16012,16442,16446,16453,16455,16457]	[15,1,267,14,1,1,1,1,1,1,1,6,14,6,1,6,267,5,1,6,64,6,31,5,14,1,5,6,1,13,3,1,15,1,14,3,6,1,3,3,2,3,3]
1631849951166794595	[2,6,10900,11144,15276,15931,15958,15970]	[11,5,11,5,7,5,6,1]
1631885182117295250	[15276,15937,15958,15959,15971,15975,16440,16441,16443]	[22,4,17,2,3,9,3,6,1]
1632032704698266260	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15952,15957]	[20,4,42,3,3,40,40,20,46,39,4,2,31]
1632033842781926414	[2,9,19,10740,10742,10765,10816,10901,10904,11050,11053,11076,11155,15276,15922,15942,15955,15958,15973,16466,16470,16471]	[1,2,3,3,1,1,2,1,1,1,1,1,1,3,2,1,1,1,2,1,1,1]
1632108799300431156	[1,6,13,19,10740,10816,11144,15276,15929,15931,15932,15957,15958]	[1,4,1,3,3,3,4,13,1,1,1,1,11]
1632231375395186963	[5,6,13,10634,11144,11146,11176,15276,15932,15935,15952,15957,15958,15959]	[1,62,1,1,61,2,1,5,3,2,1,1,1,1]
1632318317375966533	[7,10518,10525]	[4,4,4]
1632475932628043004	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1632504766624813443	[2,5,7,9,19,10519,10527,10634,10740,10742,10764,10766,10767,10813,10900,10901,10904,10906,10907,11055,11076,11148,11176,15276,15910,15928,15947,15955,15958,15963,15970,15971,16440,16442,16444,16447,16448]	[10,6,2,6,12,2,2,6,2,9,1,1,6,2,4,10,2,8,1,6,1,1,6,38,1,1,1,9,31,2,1,3,3,2,1,1,2]
1632533113814601311	[6,11144]	[38,38]
1632551331691903348	[6,9,13,11055,11144,15276,15932,15942,15957]	[52,2,2,2,52,4,2,2,2]
1632585277281245082	[12,15276,15941,16010]	[10,10,10,10]
