3923675092428472806	[15276,15912]	[1,1]
3923678916508728004	[6,11144]	[10,10]
3923846530805441455	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3923955828219212875	[15276,15958]	[96,96]
3924022963138942690	[15276,15912]	[1,1]
3924063060455888229	[15276,15911,15958]	[1,1,1]
3924073353761299856	[2,6,8,9,19,10740,10901,10904,11144,15276,15922,15930,15932,15936,15942,15970,15978]	[1,143,5,1,1,1,1,1,143,11,1,1,4,5,1,1,1]
3924088883268094952	[6,11,19,10740,10816,11060,11144,15276,15912,15922,15945,15958,15963,15973,16442]	[1,1,3,3,3,1,1,29,15,3,1,10,1,3,1]
3924100742192600058	[6,11144]	[1,1]
3924154100641883918	[2,6,19,10740,10742,10816,10901,10906,11144,15276,15952,15955,15958,16448]	[3,3,9,9,3,9,3,3,3,4,1,3,3,3]
3924173122340069695	[6,7,13,10519,10528,11144,15276,15932,15950,15957]	[1,1,1,1,1,1,2,1,1,1]
3924180198467270579	[6,9,10,13,19,10740,10816,11055,11076,11144,11146,11155,15276,15911,15920,15922,15931,15932,15935,15937,15942,15952,15957,15958,15963,15973,15975,15978,16017,16442]	[198,38,1,4,7,7,7,36,5,198,2,5,49,1,1,6,7,11,2,19,2,1,4,8,1,7,19,4,4,1]
3924259865693013866	[6,13,11144,15276,15917,15932,15952,15957]	[59,1,59,2,1,1,1,1]
3924326940304829714	[6,9,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15942,15959,15973]	[57,1,1,1,1,4,53,16,7,1,2,3,1,4,1]
3924540919620982904	[2,6,19,10740,10742,10765,10816,10901,10906,11076,11144,11148,11155,15276,15955,15973]	[1,6,4,1,2,1,1,1,1,2,6,1,1,2,1,1]
3924549958235703018	[6,13,11144,15276,15932,15952,15957]	[16,1,16,2,1,2,1]
3924634707972925371	[1,6,10273,10919,11144,15276,15928]	[1,4,1,1,4,1,1]
3924647285779666731	[1,6,9,13,10274,10278,10298,11050,11053,11144,15276,15929,15932,15942,15957,16002]	[2,37,4,4,2,2,2,4,4,37,10,2,4,4,4,2]
3924791609092106443	[1,10274,15276,15929,16002]	[17,17,17,17,17]
3924805714294439623	[12,15276,15941,16010]	[1,1,1,1]
