5093005208009326280	[6,13,11144,15276,15932,15952,15957]	[17,1,17,1,1,1,1]
5093020717996790903	[6,12,11144,15276,15941,15958,15975,16010,16441]	[3,1,3,4,1,3,1,1,1]
5093033542428543636	[6,8,11144,15276,15913,15932,15936,15958,15963,15978,16005,16017,16442]	[46,2,46,6,1,4,2,1,1,4,1,3,1]
5093034844779078197	[6,11144,15276,15912]	[2,2,2,2]
5093056158820028022	[2,6,8,13,10900,11144,15276,15932,15936,15957,15970]	[1,54,2,4,1,54,7,4,2,4,1]
5093092939816767964	[1,6,10274,11144,15276,15929,16002]	[6,1,6,1,6,5,6]
5093095141775325119	[6,9,11050,11053,11144,15276,15942]	[2,4,4,4,2,4,4]
5093102209090200060	[11,15276,15945]	[3,3,3]
5093128182742022472	[6,11144]	[1,1]
5093143156729851930	[15276,15958]	[13,13]
5093147956999638082	[2,6,13,14,10697,10900,11142,11144,11146,15276,15923,15931,15932,15935,15954,15957,15958,15970,15971,16440,16446]	[4,93,1,2,2,4,3,90,1,10,2,1,6,1,3,1,2,2,1,1,1]
5093152821663432975	[1,10272,10281]	[3,3,3]
5093242889311580332	[15276,15958]	[1,1]
5093251575542906804	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,1,1,1,1,1,1]
5093258352166940550	[6,11144,15276,15913,15932,15958,15963,15975,15978,16441,16442]	[81,81,5,1,1,3,1,1,1,1,1]
5093258534852659942	[2,7,19,10523,10537,10740,10816,10901,10904,11076,11155,15276,15922,15928,15943,15961,15964,15970,15973]	[1,2,6,2,2,4,4,1,1,5,5,6,4,1,1,3,3,1,4]
5093269019181428457	[15276,15958]	[4,4]
5093297144711004404	[1,2,3,6,11,13,10222,10223,10272,10276,10278,10279,10281,10298,10899,10900,11060,11099,11100,11144,15276,15929,15937,15953,15958,15963,15967,15970,15971,15975,15976,15998,16013,16440,16441,16442,16443,16452]	[24,2,1,8,2,1,1,1,8,13,2,4,8,2,1,1,2,1,1,8,300,15,1,2,283,13,13,1,68,6,1,9,1,68,6,13,1,2]
5093306127487229659	[13,11101,11102,15276,15952]	[1,1,1,1,1]
5093342282240770047	[6,11146,15276,15912,15932,15935]	[1,1,3,2,1,1]
