1019315993894132023	[7,8,11,10519,10527,10614,11061,11063,15276,15936,15945,15989]	[1,1,2,1,1,1,1,1,3,1,2,1]
1019458177028162275	[15276,15911,15958]	[2,2,2]
1019533034136407887	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1019578035088672393	[2,6,13,10900,11099,11100,11144,15276,15931,15937,15947,15958,15970,15975,15978,16441,16443,16444,16456]	[1,44,2,1,2,2,43,29,1,4,2,28,1,6,1,6,4,2,1]
1019655718424605078	[6,11144,11146,11147,15276,15932,15935,15978]	[13,5,3,5,8,6,3,5]
1019718912660039716	[15276,15912,15959,15960]	[9,3,6,3]
1019834451329534027	[6,11142,11146,15276,15932,15935,15942,15954,15959,15960]	[63,61,2,74,63,2,2,62,13,13]
1019985709785043006	[6,9,11050,11053,11143,11144,11146,15276,15935,15942,15958]	[16,1,1,1,1,15,1,10,1,1,8]
1020076497166860341	[6,19,10742,10767,11144,15276,15958]	[5,1,1,1,5,1,1]
1020083920448811020	[5,12,10634,11176,15276,15941,15958,16010]	[1,2,1,1,3,2,1,2]
1020086619308234014	[1,10272,10279,10281,15276,15929,15958,15967]	[1,1,1,1,2,1,1,1]
1020181098688598705	[1,10272,10274,10279,10281,15276,15929,15937,15958,15967,15975,16002,16441,16443]	[21,20,1,2,20,4,3,1,1,2,1,1,1,1]
1020271666851732727	[15276,15911,15958]	[1,1,1]
1020272669243641273	[11,10614,11059,15276,15945]	[1,1,1,1,1]
1020286643876792493	[18,19,10740,10816]	[57,2,2,2]
1020400069451618280	[2,6,10900,11144,11147,15276,15958,15978,16456]	[1,11,1,4,7,6,6,2,2]
1020463146917388438	[1,10274,15276,15929,16002]	[13,13,13,13,5]
1020601789090240264	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
1020839590117119085	[6,11,10614,11060,11144,15276,15945,15958,15971,15989,15992,16440,16457]	[38,2,1,1,38,6,1,5,1,1,1,1,1]
1020920987098019866	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
