1151595577601239797	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,16448]	[1,1,1,1,1,1,1,1,1,1,1]
1151628127819806306	[6,11144]	[23,23]
1151635501632926903	[19,10740,10814,10816,15276,15922,15969,15973]	[3,3,1,2,3,2,2,2]
1151658699392050995	[6,13,11144,15276,15932,15957]	[21,2,21,2,2,2]
1151664912146890335	[1,2,16,10272,10274,10281,10900,10947,10952,15276,15929,15970,15977,15983,16002]	[6,52,16,1,6,1,52,15,15,18,2,6,10,9,3]
1151684893691967094	[2,19,10740,10901,10904,15276,15922,15958]	[1,1,1,1,1,2,1,1]
1151717691533131903	[2,4,19,10328,10384,10740,10816,10850,10867,10900,15276,15922,15970,15973,15985]	[4,2,2,2,2,2,2,2,2,4,56,2,4,2,50]
1151738063043537660	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[7,5,4,4,4,7,4,4,4,4]
1151761323087664469	[15276,15958]	[14,14]
1151781909424088717	[1,6,10278,10298,10300,11144,15276,15931]	[2,55,2,1,1,55,1,1]
1151793850588910975	[1,6,10272,10279,10281,11144,15276,15929,15967]	[4,20,4,1,4,20,1,1,1]
1151816948846719734	[1,2,3,6,10279,10847,10900,11142,11144,15276,15915,15925,15929,15931,15932,15954,15958,15967,15970]	[2,37,1,21,2,1,37,19,2,33,1,1,2,2,26,19,2,2,3]
1151857350193716017	[9,19,10740,10816,11055,15276,15922,15973]	[6,1,1,1,6,1,1,1]
1151895050420752825	[6,13,19,10740,10816,11144,15276,15932,15952,15957]	[35,5,1,1,1,35,6,5,2,5]
1152050151713283289	[2,3,4,6,7,16,19,10239,10240,10519,10527,10740,10816,10850,10900,10901,10947,10952,11144,15276,15915,15922,15930,15931,15934,15958,15961,15970,15973,15977]	[26,1,4,1,1,9,1,1,1,1,1,1,1,6,21,1,1,1,1,22,1,1,1,2,6,4,1,4,1,9]
1152061703333163971	[6,11144,15276,15931,15958]	[17,17,12,10,12]
1152170407294476085	[6,11142,15276,15932,15954]	[33,33,33,29,33]
1152366213411631867	[1,2,6,9,13,10273,10286,10900,11144,15276,15931,15932,15942,15950,15957,15958,15970,15971,15978,15982,16440,16456]	[2,32,31,1,6,2,2,32,31,44,3,8,1,1,6,5,13,4,3,15,4,1]
1152466796769058762	[15276,15912,15959]	[5,5,2]
1152531215041895246	[15276,15958]	[1,1]
