3696104307826353911	[6,11144,15276,15931,15958]	[20,20,6,6,6]
3696119215445638084	[6,19,10740,10816,11144,11146,15276,15932,15935,15978,16017]	[5,11,11,11,5,1,3,3,1,2,2]
3696125754600537921	[6,10,11144,15276,15920,15932]	[118,4,118,7,4,3]
3696189970231476891	[2,6,13,10900,11144,15276,15911,15932,15957,15970]	[7,25,1,7,25,4,2,1,1,1]
3696193574572657450	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3696206019892255042	[6,11144,11146,15276,15932,15935,15958,15959,15960,15978,16017]	[69,69,2,8,4,2,1,3,2,2,1]
3696206281725865675	[2,6,10900,11144]	[1,33,1,33]
3696394231217278197	[6,11146,15276,15912,15932,15935]	[6,6,26,20,5,6]
3696484779023283658	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,10,1,10,3,3,1]
3696690185417780479	[6,12,11146,15276,15932,15935,15941,16010]	[9,12,9,21,9,9,12,12]
3696754112908656189	[6,13,11144,15276,15932,15957,15958]	[13,2,13,10,2,2,8]
3696965674784498807	[15276,15928]	[1,1]
3697066225595809897	[7,10519,10527,15276,15958,15971,16440]	[1,1,1,7,7,4,4]
3697321659981728896	[19,10740,10816]	[86,86,86]
3697612656559748813	[2,19,10742,10900,10901,10906,15276,15955,15975]	[1,1,1,1,1,1,2,1,1]
3697755770528802673	[18,15276,15912,15958,15988]	[2,7,4,1,2]
3697947505168698108	[6,9,11055,11144,15276,15937,15971,15975,15987]	[21,2,2,21,2,1,1,1,1]
3698012352922849491	[6,7,10520,10532,11144]	[12,2,2,2,12]
3698246817296877809	[6,8,9,11050,11051,11055,11144,11146,15276,15932,15935,15936,15937,15942,15975]	[36,1,14,2,2,12,36,2,12,3,2,1,7,1,7]
3698456952818505568	[6,13,16,18,11144,11146,15276,15928,15932,15935,15937,15941,15948,15957,15958,15963,15969,15975,15977,15978,15988,15992,16441,16442,16446,16455,16456,16457]	[45,1,1,1,44,1,13,1,2,1,1,1,2,1,6,1,2,4,1,1,1,1,3,1,1,1,1,1]
