353118168210851245	[6,9,10603,11050,11051,11108,11144]	[1,13,13,13,13,13,1]
353128472588854122	[6,16,10947,10957,11144,15276,15958,15971,15975,15977,16440,16441]	[6,1,1,1,6,5,4,1,1,1,1,1]
353375722380305316	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15973,15976]	[48,17,1,11,1,1,17,11,11,48,8,1,6,1,1]
353505745845528688	[6,12,11144,15276,15941,16010]	[5,10,5,10,10,10]
353673312025506381	[7,10520,10929,15276,15943,15958,15969,16007,16451]	[27,27,27,3,1,1,2,2,1]
353839243254514072	[1,10274,10278,10279,10298,15276,15929,15958,15967,16002]	[5,3,3,2,3,6,5,1,2,3]
353858338870279396	[6,13,11144,15276,15931,15932,15957,15958,15959,15978,16017]	[62,4,62,11,1,9,4,1,1,5,5]
354416173600680470	[6,9,11,13,19,10740,10742,10816,11050,11052,11060,11076,11144,11155,15276,15932,15947,15952,15955,15957,15958,15963,15973,16442,16444]	[5,3,2,1,2,2,2,2,3,3,2,2,5,2,81,1,30,1,2,1,77,2,2,2,30]
354539047108390339	[15276,15937,15975]	[3,3,3]
355102658495953633	[2,6,13,10900,11144,15276,15932,15947,15957,15958,15970,16444]	[1,6,1,1,6,25,1,4,1,23,1,4]
355190043857740475	[1,6,9,11144,15276,15929,15942,15958,15959,15960,15978]	[1,53,2,53,6,1,2,1,1,1,1]
355264331794150281	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,5,5,5,27,22,5,2,5]
355335893188546976	[1,12,10276,15276,15941,15958,16010]	[2,2,2,21,2,19,2]
355669817979983135	[2,5,6,8,10634,10900,11033,11036,11040,11142,11144,11176,15276,15911,15932,15936,15954,15958,15970]	[32,1,29,2,1,30,2,1,1,8,21,1,16,1,8,2,8,3,3]
355856682276082385	[3,12,10222,10223,15276,15941,15958,15975,16010,16441]	[2,4,2,2,12,4,8,1,4,1]
355880243916958767	[6,7,10518,10520,10525,10532,11142,15276,15928,15932,15954,15959,15960,15995]	[44,6,2,4,2,4,44,46,2,41,39,3,3,2]
355891229690553157	[6,11144]	[7,7]
355922432772831259	[19,10740,10816]	[14,14,14]
356338109237144481	[12,13,11101,11104,15276,15932,15941,15957,15958,15971,16010,16440]	[2,22,22,22,25,22,2,2,1,1,2,1]
356483237805220126	[6,13,11144,15276,15932,15957,15978,16017]	[8,1,8,3,3,1,2,2]
