4380248875315215187	[1,6,9,10278,10298,11144,15276,15929,15942]	[1,29,1,1,1,29,2,1,1]
4380289660587340925	[3,6,9,19,10257,10600,10740,10742,10816,11050,11053,11076,11142,11144,11155,15276,15915,15922,15931,15932,15952,15954,15955,15958,15959,15960,15973,15975,15978,16004]	[1,55,30,19,1,22,19,3,19,8,8,8,4,51,8,30,1,8,2,5,2,4,3,2,5,5,16,1,1,1]
4380373592762626275	[1,2,4,6,13,18,19,10273,10286,10329,10393,10740,10816,10900,11144,15276,15922,15929,15931,15932,15957,15958,15970,15973,15988]	[2,53,13,42,5,1,3,1,1,13,13,3,3,53,42,29,3,2,1,3,5,6,15,3,1]
4380385802990665571	[7,11,10519,10527,11060,15276,15958,15994]	[1,1,1,1,1,17,15,2]
4380482610503992634	[15276,15958]	[3,3]
4380601553268959212	[1,6,13,10274,11144,15276,15929,15932,15952,15957,15978,16002,16017]	[1,25,1,1,25,9,1,7,1,1,4,1,3]
4380890603798542629	[6,13,11144,15276,15932,15957]	[108,6,108,6,5,6]
4380914889306223469	[6,11,10614,11144,15276,15945,15958,15959,15963,15989,15992,16442,16457]	[47,1,1,47,5,1,3,1,1,1,1,1,1]
4380942816492438929	[6,11142,15276,15931,15932,15954,15958,15959,15960]	[9,9,13,3,5,9,3,1,1]
4381022911562395726	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[19,2,3,3,3,19,3,1,2,2,1]
4381024365044721203	[15276,15959]	[1,1]
4381065218047483439	[2,10900,10902,10910,15276,15956]	[3,1,2,2,2,2]
4381074968833630961	[15276,15912]	[2,2]
4381121085865549898	[15276,15931,15958]	[2,2,2]
4381253897381013413	[6,9,19,10740,10816,11047,11076,11110,11144,11155,15276,15922,15932,15973]	[22,13,6,6,6,13,6,13,22,6,12,3,6,6]
4381279541230173895	[6,9,11050,11053,11144,15276,15921,15942]	[21,1,1,1,21,2,1,1]
4381282376029650040	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15937,15942,15973,15975]	[25,7,1,1,1,6,1,25,1,5,3,1,1,3]
4381344213075044052	[6,8,9,11050,11053,11144,15276,15932,15936,15942,15978]	[46,1,24,24,24,46,25,1,1,24,1]
4381392705593201940	[6,11144]	[6,6]
4381799860967155856	[15276,15912]	[4,4]
