5049844419033840615	[6,11144,15276,15953,15962]	[11,11,2,1,1]
5049879221718343482	[1,2,6,13,10276,10900,11101,11104,11144,15276,15932,15957,15958,15975,16441]	[1,7,60,5,1,7,1,1,60,10,5,5,5,1,1]
5049927329920329983	[2,5,6,13,19,10635,10640,10740,10741,10742,10767,10786,10816,10900,10901,10906,11101,11104,11144,15276,15912,15922,15932,15955,15957,15958,15970,15973,15997,16006]	[2,1,96,1,7,1,1,4,2,1,1,2,4,2,1,1,1,1,96,39,6,4,1,1,1,7,1,4,19,19]
5049939455100273972	[6,11147,15276,15958,15978,16456]	[8,5,8,8,7,7]
5049939613448601789	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970]	[1,8,1,8,2,4,2,2,3,3,1]
5049950224719807268	[1,19,10278,10300,10740,10816,15276,15922,15973]	[34,3,34,34,3,3,3,3,3]
5049951012630986966	[15276,15932,15954,15959,15960]	[4,4,4,4,3]
5049962828228784552	[6,11144]	[1,1]
5049971469454572073	[6,11144,15276,15958,15963,16442]	[12,12,4,4,3,3]
5049999236249056315	[1,2,11,16,17,10279,10709,10900,10901,10902,10907,10911,15276,15917,15919,15929,15930,15945,15947,15948,15958,15963,15967,15969,15970,15977,15992,16442,16444,16449,16450,16457,16458,16460,16461]	[2,12,2,4,2,2,2,10,7,2,7,2,80,12,2,2,1,2,4,1,56,4,2,1,9,4,1,4,4,2,2,1,2,2,2]
5050000588267545115	[2,6,19,10740,10742,10816,10901,10906,11144,15276,15922,15955,15958,15973,16448]	[1,9,12,11,1,11,1,1,9,12,11,1,1,11,1]
5050055532927195576	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5050060119524902665	[6,9,11144,15276,15942]	[9,1,9,1,1]
5050123766976304829	[9,11050,11053]	[5,5,5]
5050137893665447766	[6,8,11144,15276,15936,15958,15959,15963,16442]	[14,1,14,2,1,1,1,1,1]
5050148777609361357	[15276,15912]	[4,4]
5050184917447939521	[6,11144]	[8,8]
5050191902492594732	[6,9,11142,11144,15276,15932,15942,15954,15958]	[45,2,5,41,14,5,2,5,7]
5050217011085990527	[1,9,19,10274,10278,10298,10740,10742,10765,10816,11055,15276,15912,15922,15929,15942,15973,16002]	[1,6,9,1,1,1,1,9,9,1,6,89,81,1,1,6,1,1]
5050295111588377294	[1,10274,10278,10279,10298,10922,15276,15927,15929,15958,15967,16002]	[13,4,3,3,3,1,15,2,9,4,3,1]
