2098480171738198807	[6,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15957,15959,15960,15973]	[36,2,1,1,1,14,15,7,34,1,27,7,14,2,12,12,1]
2098632328999093096	[5,10634,11176,15276,15931,15943,15958,15971,16440]	[1,1,1,38,3,26,12,2,2]
2098639883357318293	[11,15276,15945,15947,15958,15963,16442,16444]	[1,37,1,14,36,11,11,14]
2098669214333235249	[1,2,6,10900,11144,15276,15929,15941,15970]	[4,7,22,7,22,9,4,2,3]
2098787724333790328	[12,15276,15941,15958,16010]	[5,6,5,1,5]
2099088340626220250	[2,3,11,10847,11060,15276,15915,15945,15970]	[1,1,1,1,1,2,1,1,1]
2099215766364489044	[15276,15959,15960]	[1,1,1]
2099240019151718057	[1,10273,10276,10286,15276,15958]	[6,2,4,2,10,10]
2099649512960707490	[6,11142,15276,15932,15954]	[38,38,38,38,38]
2099859089169629479	[6,11144,15276,15938]	[10,10,1,1]
2099885862646278258	[1,6,10272,10279,10281,10282,11144,15276,15929,15967,15982]	[17,2,16,1,14,16,2,3,1,1,2]
2099983460610835358	[7,10519,10527,15276,15958]	[2,2,2,4,4]
2100243983354090174	[2,6,13,10900,11144,15276,15931,15932,15952,15957,15958]	[1,73,2,1,73,6,3,1,1,2,3]
2100348059020865660	[9,11050,11052,15276,15942]	[3,1,1,3,3]
2100569454933878137	[2,5,6,10854,10900,11144,11178,11179,11180,15276,15970,16009]	[30,30,7,30,3,7,30,30,30,30,30,27]
2100584594649128202	[2,17,10709,10900,10902,10911,15276,15919,15958,15969,15970,16449]	[3,2,2,1,2,2,3,2,2,1,1,2]
2100635473344576475	[6,11144]	[15,15]
2100733504081924529	[6,13,11144,11146,15276,15932,15935,15957]	[9,2,9,4,6,5,4,2]
2100745608574740728	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2100943558166604164	[2,6,17,10709,10854,10900,10902,10911,11142,11144,11146,11180,15276,15919,15930,15932,15933,15935,15954,15958,15963,15970,15975,15978,16009,16441,16442]	[2,41,1,1,1,1,1,1,2,41,2,1,39,1,1,5,1,2,2,32,1,1,2,1,1,2,1]
