482982396046358284	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15922,15942,15955,15973]	[25,4,2,3,2,1,2,3,3,1,3,25,1,3,1,1,1,2]
483166375548414872	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,33,32,1,1,1]
483520749605506381	[15276,15958,15963,15971,16440,16442]	[17,17,1,1,1,1]
483629471118730432	[15276,15959,15960]	[1,1,1]
484090140591984688	[1,10273,10919]	[3,3,3]
484157180317260904	[6,11142,11144,15276,15932,15954,15959,15960]	[10,6,4,6,5,4,1,1]
484203063817792451	[1,2,6,9,11,13,16,19,10740,10742,10767,10813,10816,10900,10901,10904,10906,10950,10963,11047,11049,11076,11144,11148,11150,11155,15276,15922,15928,15929,15937,15944,15945,15955,15957,15958,15970,15973,15975,16441,16443]	[1,28,10,1,1,1,1,48,38,4,1,23,15,19,27,23,4,1,1,1,1,17,10,4,5,8,62,34,2,1,10,5,1,4,1,5,26,15,10,1,1]
484318700665499874	[1,6,10274,10278,10298,11144,15276,15929,15931]	[2,4,1,1,1,4,3,2,1]
484613768266875540	[15276,15958]	[20,20]
484686074089851528	[1,10,18,10272,10274,10281,15276,15920,15928,15929,15988]	[3,2,2,1,1,1,6,2,2,2,2]
484696760346076221	[15276,15931,15958,15971,16440]	[6,1,6,1,1]
484753808917218959	[6,7,10519,10527,11144,15276,15928,15958,16447]	[2,2,2,2,2,2,1,2,1]
484849596150726715	[6,11144]	[10,10]
484904430442488188	[2,3,5,6,9,10,19,10603,10637,10645,10740,10816,10854,10896,11050,11051,11108,11144,15276,15915,15920,15922,15932,15942,15970,15973,16012]	[1,2,1,10,11,1,2,11,1,1,2,2,1,1,11,11,11,10,9,2,1,2,1,2,1,2,1]
484967171304340500	[6,9,11050,11052,11055,11144,15276,15937,15958,15975,16441,16443]	[22,2,2,2,2,22,10,6,5,8,3,1]
485209251775484375	[1,6,10276,11142,15276,15912,15929,15932,15954]	[3,27,3,27,31,1,3,27,27]
485405044097418241	[6,11144,15276,15931,15958]	[4,4,8,8,8]
485420119455918877	[6,11144]	[1,1]
485730248497053566	[6,11144]	[1,1]
485736464046089108	[6,11144,11146,15276,15932,15935,15953,15958,15959,15960,15978,16017]	[62,62,1,10,7,1,1,1,1,1,5,1]
