97938244832392480	[1,2,6,16,18,19,10278,10298,10740,10816,10900,10947,10952,11144,15276,15922,15928,15958,15973,15977,15983,15988]	[3,2,1,7,1,1,3,3,1,1,2,6,6,1,15,1,1,6,1,7,5,1]
98084257290553861	[15276,15931,15958]	[1,1,1]
98227906563988577	[15276,15958]	[14,14]
98495458081272103	[1,11,19,10274,10276,10278,10298,10742,10758,11076,11159,15276,15927,15929,15936,15937,15938,15945,15947,15958,15972,15975,16441,16443,16444,16450,16453]	[18,1,12,16,1,1,1,2,2,10,10,83,1,18,1,2,38,1,2,6,20,2,2,2,2,1,1]
98602829362598818	[15276,15928]	[1,1]
98637634723746375	[6,11142,15276,15932,15954]	[7,7,7,7,7]
98748343932836365	[1,2,6,19,10274,10278,10298,10740,10816,10900,11144,15276,15912,15922,15929,15931,15932,15958,15973,16002]	[6,5,34,1,4,6,6,1,1,5,34,26,11,1,6,5,3,4,1,4]
98756217317800537	[6,9,10603,11108,11144,15276,15942,15973]	[1,6,4,4,1,2,2,2]
98960656637759208	[6,13,11101,11144,15276,15932,15957,15978,16017]	[43,1,1,43,6,6,1,6,6]
99047454193334323	[6,11144]	[3,3]
99060927097924202	[6,9,13,19,10600,10740,10816,11144,11146,15276,15912,15922,15932,15935,15938,15942,15957,15958,15965,15973,15978,15982,16455,16456,16472]	[67,2,4,1,1,1,1,52,8,72,25,1,18,1,9,1,4,5,24,1,7,1,5,5,5]
99112215527104309	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15973,15978,16017]	[26,1,1,1,1,1,26,1,6,5,1,1,5,4]
99228415233460007	[9,11050,11052,15276,15942,15975]	[9,9,9,9,9,9]
99236392543210851	[6,11144]	[2,2]
99279398378691613	[1,6,11,10279,11060,11144,15276,15929,15958,15967]	[1,22,2,1,2,22,10,1,9,1]
99303072753057304	[6,11144,15276,15958,15959,16463]	[3,3,1,1,1,1]
99395630202713640	[2,6,11,10854,10900,11144,11146,11180,15276,15932,15935,15945,15958,15963,15970,15978,15996,16006,16009,16017,16468]	[2,99,3,1,1,99,16,1,32,23,16,3,4,1,2,7,1,1,1,1,1]
99548711017016938	[6,11144]	[10,10]
99590112328030574	[6,11144,15276,16007]	[1,1,2,2]
99608943736219909	[9,11050,11053,15276,15942]	[3,3,3,2,2]
