3256385303479934695	[9,19,10603,10740,10816,11050,11051,11076,11108,11155,15276,15942,15973]	[5,2,3,2,2,3,3,2,3,2,4,2,2]
3256387294141564211	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,16002]	[1,7,1,1,1,5,2,6,1,5,5,1]
3256617070595289806	[1,6,9,11050,11053,11144,15276,15929]	[1,3,1,1,1,3,1,1]
3256665970508023674	[6,9,11142,11144,15276,15932,15942,15954,15958]	[26,4,3,23,13,7,4,3,1]
3256759763686775786	[15276,15937,15975]	[3,3,3]
3256781520711919346	[15276,15931,15958]	[1,1,1]
3256822951310019426	[2,6,19,10740,10816,10900,11144,15276,15922,15928,15973]	[12,2,5,5,5,12,2,6,5,1,5]
3257077922727742924	[2,6,14,16,17,10900,11144,11184,11185,15276,15943,15958,15966,15970,15977,16451]	[13,38,1,2,1,13,38,1,1,12,3,4,1,5,2,3]
3257192964197062617	[6,11144,15276,15932,15953,15978]	[38,38,3,2,1,1]
3257211272726671574	[6,11144,15276,15931,15958]	[18,18,1,1,1]
3257390288660801334	[2,6,10900,11142,11144,15276,15932,15954,15958]	[1,53,1,40,13,42,40,40,2]
3257432913591712400	[9,11050,11053]	[2,2,2]
3257465242313156013	[1,2,6,10273,10274,10278,10286,10298,10900,11144,15276,15929,15970]	[10,4,12,1,4,4,1,4,4,12,14,10,4]
3257574139119369033	[6,11142,11144,15276,15932,15954]	[6,1,6,1,1,1]
3257602628489452676	[6,9,11047,11110,11144,15276,15932,15958]	[1,13,13,13,1,11,10,1]
3258080004870837439	[6,11144]	[3,3]
3258129997134126918	[6,13,11144,15276,15932,15957,15978,16017]	[39,3,39,4,4,3,1,1]
3258147089377373017	[15276,15958]	[1,1]
3258253709300444231	[6,11144,15276,15958,15976,16013,16454,16474]	[7,7,1,1,1,1,1,1]
3258658315816759029	[15276,15931,15958]	[3,3,3]
