3068978650844422195	[15276,15911,15912,15958]	[58,6,52,6]
3069069482704333085	[12,15276,15912,15941,15973,16010]	[1,30,29,1,1,1]
3069175566571859995	[15276,15958]	[1,1]
3069239605435746342	[6,11144]	[1,1]
3069355294971625364	[2,6,10854,10896,11144,15276,15931,15958,15970,16012]	[1,43,1,1,43,7,6,6,1,1]
3069368253719705670	[6,11144,11146,15276,15932,15935]	[11,7,4,4,4,4]
3069373828477185150	[6,13,11144,15276,15932,15952,15957,15958,15978]	[135,5,135,9,7,1,5,1,2]
3069414635042284863	[2,6,9,12,10603,10900,11050,11051,11108,11144,15276,15931,15941,15942,15958,15961,15964,15970,16010]	[28,9,15,3,5,28,12,12,5,9,41,1,3,11,1,17,17,26,3]
3069495455354286838	[12,15276,15941,16010]	[1,1,1,1]
3069752825865762678	[1,10278,10279,10298,15276,15929,15967]	[4,1,3,1,3,3,3]
3069857699634737793	[2,17,19,10740,10816,10902,10913,11184,11185]	[52,52,8,8,8,52,52,52,52]
3069859576521973289	[6,8,10967,10998,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960]	[25,1,1,1,19,2,4,31,23,4,19,7,1,1]
3069877801993405100	[1,6,10,10272,10276,10278,10281,10298,10935,11144,15276,15920,15929,15931,15958]	[7,6,1,1,1,4,1,4,1,6,15,1,4,3,10]
3069894147952960802	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3069952721500118207	[6,19,10740,10742,10765,10816,11144,15276,15913,15922,15958,15973,15975,16005,16441]	[3,8,1,7,7,1,3,7,3,1,3,1,1,3,1]
3069981099612571688	[6,11144,15276,15952,15958,15976,16013,16454,16474]	[6,6,1,1,1,1,1,1,1]
3070197033167544719	[1,6,10272,10279,10281,11144,15276,15929,15932,15967,15978,16017]	[4,38,4,4,4,38,7,4,2,4,3,2]
3070357737023332180	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[2,1,2,2,2,2,1,3,2,1,2]
3070504944444475788	[15276,15912,15958,15962,15971,16440]	[32,4,28,1,3,3]
3070677804593580130	[1,2,17,19,10709,10718,10740,10816,10900,10901,10902,10904,10911,11076,11148,11150,11155,15276,15919,15922,15929,15944,15958,15970,15973,16449]	[5,23,22,5,22,1,4,3,16,1,22,1,22,4,1,1,2,31,22,2,5,1,2,17,3,2]
