4998125720575800617	[2,6,10900,11144,15276,15911,15958,15963,15994,16442]	[1,10,1,10,19,14,17,1,2,1]
4998138663312353700	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960,15963,15978,15985,15992,16017,16442,16457]	[43,43,3,9,1,4,3,3,1,1,1,2,1,1,1,1,1]
4998152628003530451	[2,6,10900,11144,15276,15932,15935,15958,15959,15970,15971,15976,15978,15987,16440,16483]	[2,42,2,42,9,4,2,2,1,2,1,2,2,1,1,1]
4998168027053820243	[6,13,11101,11104,11144,15276,15932,15952,15953,15957]	[61,2,1,1,61,5,1,1,2,2]
4998169653049222008	[6,11144,15276,15958,15963,15971,16440,16442]	[3,3,25,25,4,2,2,4]
4998169846600680855	[1,7,19,10274,10523,10740,10816,10930,15276,15943,16002]	[1,1,60,1,1,60,60,1,1,1,1]
4998174079151993069	[1,10278,10279,10298,15276,15929,15958,15967,15971,15975,16440,16441]	[3,1,2,1,10,2,8,2,2,1,2,1]
4998198516205995576	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[25,1,1,1,1,1,25,1,1,1,1]
4998216397493633497	[2,3,7,13,16,17,10222,10223,10519,10527,10709,10899,10902,10911,11099,11100,15276,15919,15947,15958,15971,15975,15977,16440,16441,16444,16449]	[14,1,2,7,4,7,1,1,2,2,7,7,7,7,7,7,110,7,1,106,26,2,4,26,2,1,7]
4998235416394799461	[6,11144,11146,15276,15932,15935,15971,15987]	[11,8,3,6,3,3,3,3]
4998284795909265764	[6,13,11101,11104,11144,11146,15276,15932,15935,15958,15959,15960]	[37,5,5,5,22,15,23,13,13,1,8,2]
4998302500683889244	[1,10272,10279,10281,15276,15929,15967]	[6,6,1,6,1,1,1]
4998338859525431805	[9,11047,11110,15276,15932]	[4,4,4,2,2]
4998360724607029740	[1,2,6,19,10272,10281,10740,10814,10816,10900,11144,11146,15276,15912,15922,15929,15931,15932,15935,15947,15948,15970,15973]	[5,40,48,9,5,5,9,1,8,40,41,7,36,12,8,3,1,7,7,3,3,5,8]
4998384626441311126	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15953,15957,15962,15978,16002]	[6,44,1,6,6,6,44,14,6,4,5,1,1,1,6]
4998385466898394978	[1,10278,10298,15276,15929]	[5,5,5,5,5]
4998475169889568704	[5,6,10,10634,10935,11144,11176,15276,15920,15931,15943,15958,15963,16442,16451]	[1,10,35,1,29,10,1,61,35,1,5,25,1,1,4]
4998520660837892000	[2,4,6,7,9,13,10332,10520,10532,10850,10871,10900,11055,11101,11104,11142,11144,15276,15930,15932,15937,15954,15970,15975,15978,15986,16017]	[3,2,18,8,2,9,2,8,8,2,2,1,2,9,9,2,16,9,1,3,1,2,3,1,2,2,2]
4998542923877385862	[6,11144,15276,15932,15978]	[13,13,2,2,2]
4998602013308464912	[2,6,10854,10896,11144,15276,15970,16012]	[1,4,1,1,4,1,1,1]
