2488960423361187487	[2,6,9,10854,10900,11050,11052,11144,11146,11180,15276,15932,15935,15947,15958,15970,15971,15976,15978,16009,16013,16017,16440,16444,16446,16454,16474]	[2,32,1,1,1,1,1,32,2,1,18,2,2,4,14,2,2,1,2,1,1,2,2,4,2,1,1]
2489021550978449765	[15276,15912]	[3,3]
2489042961299211385	[2,10900]	[10,10]
2489176929485097045	[6,11144]	[4,4]
2489228241643298118	[6,11,13,11144,15276,15932,15936,15945,15957,15958,16450,16453]	[6,1,1,6,3,1,1,1,1,2,1,1]
2489241458194508785	[2,6,9,13,19,10740,10816,10900,10901,10904,11055,11076,11144,11150,11155,15276,15922,15932,15944,15948,15957,15970,15973,15981]	[1,43,1,1,3,3,1,1,1,1,1,2,43,1,1,5,3,1,1,1,1,1,1,1]
2489275036436097376	[6,7,9,11,10519,10528,10614,11050,11053,11144,15276,15937,15942,15945,15947,15958,15963,15975,15989,16441,16442,16443,16444]	[6,1,2,1,1,1,1,2,2,6,69,1,2,1,1,66,2,2,1,2,2,1,1]
2489356443268358746	[6,9,11047,11110,11144]	[3,9,9,9,3]
2489400849658069296	[6,11144,11146,15276,15931,15932,15935,15958,15959]	[43,31,12,14,1,4,12,1,1]
2489491392122230396	[6,13,11144,15276,15932,15952,15957]	[7,4,7,4,4,1,4]
2489517234908139392	[13,11101,11104,15276,15932,15957]	[3,2,2,3,3,3]
2489547990191659164	[6,11144]	[2,2]
2489639460924360372	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15963,15978,16442]	[27,4,2,4,4,27,3,11,6,3,4,2,1,1,1,1]
2489674265149513146	[15276,15912]	[1,1]
2489834069129497760	[2,6,13,19,10740,10901,10904,11076,11144,11150,15276,15912,15922,15932,15944,15957,15958,15970,15973,15978,16017]	[1,32,3,1,1,1,1,1,32,1,28,17,1,7,1,3,3,1,1,3,1]
2489850672011884494	[15276,15912]	[8,8]
2490019359759635289	[6,9,11144,15276,15942,15959,15960]	[2,2,2,4,2,3,3]
2490148161681802508	[6,11144]	[3,3]
2490155025414742719	[6,13,11144,15276,15921,15932,15957,15978,16017]	[17,3,17,4,3,4,3,1,1]
2490156258971240620	[5,6,7,10519,10527,10634,11144,11176,15276,15958]	[1,21,1,1,1,1,21,1,3,3]
