3254810791595810648	[6,11144]	[1,1]
3254821071848554031	[12,15276,15937,15941,15975,16010]	[10,60,50,10,50,10]
3254831520097996774	[15276,15912]	[4,4]
3254864145181108381	[15276,15911,15958]	[1,1,1]
3254983120767780659	[6,11144]	[5,5]
3254997204771984747	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
3255020709057709184	[2,6,8,11,10854,10896,11060,11144,15276,15932,15936,15945,15970,16012]	[1,7,1,2,1,1,2,7,6,2,1,2,1,1]
3255070212372188908	[1,10278,10279,10298,15276,15929,15958,15967]	[21,21,4,21,15,14,1,4]
3255276371981510441	[1,6,9,10278,10279,10298,11047,11110,11144,15276,15911,15929,15967]	[74,60,22,74,6,74,22,22,60,74,6,74,6]
3255321708979048259	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
3255355368815187601	[6,11144]	[7,7]
3255356285907441868	[6,9,10603,11108,11144,15276,15958]	[6,8,8,8,6,2,2]
3255437758170369875	[6,11144]	[32,32]
3255606295339901361	[1,10278,10298]	[1,1,1]
3255645674896314509	[5,6,10634,11142,11146,11176,15276,15912,15932,15935,15954,15958,15959,15960,15971,16440]	[1,62,1,61,1,1,68,3,62,1,61,1,2,2,1,1]
3256031857066916086	[6,13,11144,15276,15932,15957]	[66,10,66,10,8,10]
3256062236920399779	[6,16,10947,10957,11144,15276,15977]	[3,1,1,1,3,1,1]
3256063819526995601	[2,3,5,6,13,10637,10847,10854,10900,11101,11144,11146,11180,15276,15915,15925,15932,15935,15953,15957,15958,15959,15960,15963,15970,15971,15978,16009,16012,16440,16442,16446,16459,16468]	[2,1,1,156,1,1,1,1,1,1,156,2,1,17,1,1,6,3,3,1,6,4,1,2,3,1,2,1,1,1,2,1,1,1]
3256143272794841476	[6,11144,11146,15276,15932,15935,15958,15962,15971,15978,16017,16440,16446]	[10,10,1,4,3,1,1,2,1,3,3,1,1]
3256154370244139334	[6,9,11055,11144,15276,15937,15975]	[3,4,4,3,2,2,2]
