10058889975710890563	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960]	[5,2,3,16,3,2,2,4,10,9]
10058890632813774608	[1,6,9,11,19,10274,10278,10298,10614,10740,10816,11047,11050,11053,11110,11142,11144,11146,15276,15922,15929,15932,15935,15942,15945,15954,15973,15989,16002]	[10,193,15,7,1,6,10,10,7,1,1,2,4,4,2,17,174,2,50,1,10,24,3,19,7,17,1,7,6]
10058909919070854795	[15276,15912,15928]	[56,55,1]
10058929595268636365	[1,2,6,13,19,10272,10281,10740,10816,10900,11076,11144,11146,11155,15276,15922,15931,15932,15935,15937,15957,15958,15971,15973,15975,15978,16440,16446,16456,16470,16471]	[10,2,22,2,22,10,10,12,12,2,12,21,1,12,25,10,1,2,1,8,2,7,1,12,8,1,1,1,1,4,4]
10058945950474672213	[6,7,19,10519,10524,10527,10541,10740,10742,10765,10814,10816,11076,11144,11155,15276,15928,15932,15937,15955,15958,15971,15973,15975,15976,15978,16440,16441,16443]	[15,3,26,1,2,1,2,13,15,13,7,6,6,13,6,41,2,3,6,2,29,1,6,24,2,1,1,23,5]
10058951650152792938	[6,11144,15276,15958,15963,16442]	[5,5,4,4,3,3]
10058952125967936937	[2,6,8,10900,10968,10986,11033,11035,11144,15276,15913,15936,15970]	[2,6,1,1,1,1,1,1,6,3,1,1,1]
10058966748244327070	[9,10603,11108,15276,15941]	[3,3,3,4,4]
10058971543776287304	[2,6,19,10740,10816,10850,10900,11144,15276,15934,15970]	[8,28,5,5,5,1,8,28,3,1,3]
10058979898595694656	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
10058981547792483546	[9,10603,11050,11051,11108]	[1,1,1,1,1]
10058987465969573821	[6,11144]	[6,6]
10058998038379054910	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
10059027729705746362	[6,13,11101,11104,11144,15276,15932,15957]	[14,2,1,1,14,2,2,2]
10059030757128021694	[14,10937,15276,15966]	[2,2,2,2]
10059042640452628932	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
10059102710871949758	[15276,15928]	[1,1]
10059115095706309461	[6,11144]	[10,10]
10059128957179805605	[6,11144,15276,15931,15958,15971,16440]	[25,25,10,4,10,5,5]
10059138720086175653	[6,11144,15276,15958]	[17,17,1,1]
