1953979704994483465	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[45,4,4,4,4,45,4,4,4,4,4]
1954135014047392755	[2,10900,15276,15912,15970]	[1,1,5,4,1]
1954258139316339183	[12,15276,15941,16010]	[1,1,1,1]
1954275503858904609	[2,10900,15276,15970]	[16,16,1,1]
1954332469040319723	[6,11144,15276,15931,15958]	[3,3,6,6,6]
1954332657796051013	[1,6,13,19,10274,10740,10816,11144,15276,15922,15929,15932,15957,15958,15973,16002]	[1,2,1,2,1,2,2,2,25,2,1,1,1,21,2,1]
1954413822183227872	[1,2,6,10900,11144,15276,15911,15929,15937,15941,15958,15970,15971,15975,16440,16441,16443]	[5,1,1,1,1,23,5,5,2,1,15,1,3,2,3,1,1]
1954446114406448577	[6,11144]	[32,32]
1954494453176897357	[6,11144,15276,15932]	[8,8,1,1]
1954586188656460686	[12,15276,15912,15941,16010]	[3,5,2,3,3]
1954613512483578483	[2,10900]	[4,4]
1954669442628859374	[6,11144,11146,15276,15932,15935]	[22,22,3,3,3,3]
1954782794409424663	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15931,15932,15955,15958,15973]	[16,4,1,4,1,1,1,4,4,1,4,16,1,7,3,3,1,3,1]
1954860728256607169	[6,11144]	[10,10]
1954899224596584635	[6,9,13,18,10603,11108,11142,11144,15276,15928,15932,15954,15957,15958,15959,15960,15988]	[71,2,1,2,2,2,3,68,13,2,5,4,1,1,6,6,2]
1954958954987348609	[15276,15932]	[1,1]
1955107595513226397	[6,11144,11146,15276,15912,15935,15958,15971,16440,16446]	[7,5,2,48,1,2,47,4,4,2]
1955114992729468071	[5,10634,11176,15276,15958]	[1,1,1,2,2]
1955285307745272732	[15276,15911,15958]	[1,1,1]
1955310108412422711	[6,9,11050,11053,11055,11144,15276,15931,15932,15937,15942,15958,15975]	[74,38,28,28,8,74,21,1,1,4,15,1,4]
