5037238156844062212	[12,15276,15941,16010]	[18,18,18,18]
5037277546373342572	[6,13,11144,15276,15932,15957]	[9,2,9,2,1,2]
5037289254308596943	[2,6,8,9,10603,10854,10896,11033,11050,11051,11052,11053,11108,11144,15276,15911,15932,15936,15942,15959,15960,15962,15970,15978,16012]	[2,28,2,11,3,1,1,1,11,3,5,3,3,26,13,1,3,3,3,4,1,1,1,2,1]
5037327832475347927	[1,6,19,10274,10278,10298,10300,10740,10816,11144,15276,15922,15929,15958,15973,16002]	[21,55,1,10,20,16,4,1,1,55,25,1,21,3,1,10]
5037367528301850694	[2,6,9,10900,11144,15276,15942,15970]	[1,19,1,1,19,2,1,1]
5037372898423191271	[6,8,16,11144,11146,15276,15932,15935,15936,15977]	[30,1,3,18,12,16,12,12,1,3]
5037387188861325837	[6,11,11144,15276,15931,15932,15945,15958,15976,15978,16013,16454,16455,16456,16474]	[29,1,29,10,4,2,1,8,1,1,1,1,1,1,1]
5037425303251150635	[2,6,19,10740,10816,10900,11076,11144,11146,11155,15276,15912,15922,15930,15932,15935,15970,15973,15978,16017]	[2,20,22,15,15,2,15,20,2,15,27,1,12,2,9,3,2,15,6,6]
5037481755004709703	[19,10740,10816,15276,15922,15948,15973]	[2,2,2,2,1,1,1]
5037491145604839216	[6,9,13,11047,11050,11053,11110,11144,15276,15932,15942,15957,15958,15971,16440]	[12,73,1,71,2,2,71,12,71,67,2,1,1,1,1]
5037496621813293519	[6,11144,15276,15912]	[2,2,9,9]
5037543444211290405	[6,11144]	[8,8]
5037563201598893658	[15276,15912]	[7,7]
5037586716381838558	[6,9,13,16,19,10740,10816,11047,11055,11110,11144,15276,15922,15931,15932,15937,15942,15957,15958,15959,15973,15975,15977,15978]	[153,115,2,1,1,1,1,60,54,60,153,51,1,2,20,26,1,2,2,1,1,26,1,3]
5037638152884116024	[6,11144,15276,15931,15958,15959,15960,15980,16014]	[3,3,2,1,1,1,1,1,1]
5037678265212213859	[6,13,11144,15276,15928,15931,15932,15938,15957,15958]	[45,3,45,6,1,1,3,1,3,1]
5037730383095062282	[6,9,13,11144,11146,15276,15932,15935,15937,15942,15957,15958,15971,15975,16440,16446]	[47,2,3,47,2,12,4,2,5,2,3,1,1,5,1,1]
5037786431307658652	[2,6,10854,10896,10900,11144,15276,15970,16012]	[4,9,3,3,1,9,4,4,3]
5037793626894917778	[2,6,10900,11144,15276,15970]	[1,92,1,92,1,1]
5037801507054642796	[2,6,9,13,19,10603,10742,10901,10906,11108,11144,15276,15932,15955,15957,15958,16448]	[2,36,11,4,2,11,2,2,2,11,36,21,2,2,4,17,2]
