1945852381410283142	[2,3,6,10847,10850,10900,11144,15276,15915,15925,15931,15934,15958,15970]	[79,1,10,1,1,79,10,12,1,1,4,1,4,8]
1945922773387924379	[6,9,11144,15276,15942]	[1,1,1,1,1]
1946265005185008843	[3,6,9,13,10241,10917,11050,11053,11144,15276,15915,15932,15942,15957,15958]	[1,9,2,1,1,1,2,2,9,5,1,1,2,1,1]
1946575218454119826	[15276,15959,15960]	[1,1,1]
1946651269946620194	[3,6,17,10222,10223,11142,11184,11185,15276,15912,15932,15954,15958,15975,16441]	[2,4,13,2,2,4,13,13,24,1,4,4,19,2,2]
1946667223865222424	[1,10276,10278,10298,15276,15929,15958,15967,15998]	[13,5,9,9,13,12,1,4,4]
1946679265334439194	[6,11144]	[3,3]
1946807803466324070	[19,10740,10816]	[51,51,51]
1946851678369338838	[1,10273,10919]	[22,22,22]
1946887585518353288	[1,6,9,19,10278,10298,10740,10816,11055,11144,15276,15922,15928,15929,15937,15959,15973,15975]	[9,61,10,2,9,9,2,2,10,61,21,2,4,9,5,1,2,5]
1946917940832836208	[5,10634,11176,15276,15958]	[1,1,1,7,7]
1947053169142481756	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
1947272991198299827	[1,2,6,9,13,19,10279,10742,10767,10900,10922,11144,15276,15929,15931,15932,15942,15957,15958,15967]	[4,3,63,5,2,1,3,1,1,3,3,63,12,4,1,2,5,2,1,3]
1947798774853467157	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
1948093418342367806	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15932,15957,15958,15973]	[71,62,18,18,18,57,57,71,28,18,3,5,7,3,18]
1948233490521686234	[6,11144,15276,15932]	[11,11,2,2]
1948272560551680586	[9,15276,15942,15959,15960]	[3,3,3,2,2]
1948469788343404969	[1,6,11,10279,11061,11063,11144,15276,15929,15945,15958,15967,15976,16013,16458,16460]	[1,29,3,1,3,3,29,5,1,3,1,1,1,1,1,1]
1948707667634056146	[6,11144,15276,15911,15958,15976,16013,16454,16474]	[11,11,2,1,2,1,1,1,1]
1949326269497721568	[6,11146,15276,15932,15935]	[20,20,20,20,20]
