5048376330778868731	[15276,15959,15960]	[29,29,29]
5048409611813407841	[2,6,10902,10910,11146,15276,15932,15935,15956]	[2,1,2,2,1,4,2,1,2]
5048417936294424889	[2,16,17,10709,10902,10911,10945,10947,10953,15276,15977]	[1,1,1,1,1,1,1,1,1,1,1]
5048427064217141325	[19,10740,10816,11076,11155,15276,15922,15973]	[2,1,1,1,1,1,1,1]
5048431892026606617	[7,10524,10541,15276,15928]	[2,2,2,2,2]
5048441459227305665	[6,11144,11146,15276,15911,15932,15935,15947,15958,15959,15960,15963,15971,16442,16444,16446,16455,16463,16479]	[148,148,1,62,34,1,1,4,61,1,1,15,1,15,4,1,1,1,1]
5048442334768354621	[6,11146,15276,15932,15935]	[19,19,15,15,15]
5048443067894449372	[6,9,11142,11144,15276,15931,15932,15942,15954,15958,15959,15960]	[90,1,38,52,48,1,38,1,28,1,8,7]
5048467290283762346	[1,2,6,10278,10298,10900,11144,15276,15929,15933,15958,15970,16468]	[1,1,47,1,1,1,47,2,1,1,1,1,1]
5048475904026941261	[15276,15958]	[1,1]
5048487795865686977	[1,2,6,19,10274,10740,10742,10813,10901,10904,10906,11144,15276,15929,15955,15958,15970,16002,16016,16467]	[3,2,3,2,3,2,2,2,2,2,2,3,7,2,2,3,2,2,1,1]
5048491086677206028	[2,6,8,13,19,10742,10900,10901,10906,11033,11144,15276,15911,15932,15935,15936,15955,15957,15958,15971,16440,16446,16453]	[7,24,1,4,1,1,6,1,1,1,24,7,1,4,1,1,1,4,2,1,1,1,1]
5048499891016244692	[1,6,10274,11144,15276,15929,15932,15976,16002,16013]	[2,18,1,18,4,2,1,1,1,1]
5048501719575241543	[6,8,16,11144,11146,15276,15932,15935,15936,15953,15958,15959,15977,15978,16017]	[62,1,1,62,1,11,3,1,1,2,2,2,1,2,1]
5048538974321529170	[6,13,11144,15276,15931,15932,15957,15958]	[35,4,35,10,6,4,4,6]
5048540403758979351	[6,11144]	[4,4]
5048549818811294818	[6,7,10519,11147,15276,15911,15928,15958,15978,15991,16003,16447,16456,16462,16464]	[4,1,1,3,12,5,1,12,2,1,1,1,2,1,1]
5048562087591797047	[15276,15958]	[1,1]
5048578123507586241	[2,6,17,10902,10913,11144,11184,11185]	[11,6,11,11,11,6,11,11]
5048591542221218810	[6,9,13,16,11050,11053,11144,15276,15932,15957,15959,15960,15977]	[78,2,1,1,2,2,78,4,3,1,1,1,1]
