10107928816468544876	[1,19,10274,10278,10300,10740,10816,11076,11148,15276,15911,15922,15929,15958,15973]	[4,2,1,1,1,1,1,1,1,10,4,1,4,5,1]
10107979973977925127	[2,3,6,10900,11142,11144,11146,15276,15915,15931,15932,15935,15954,15958,15959,15960,15970,15971,15978,16440]	[14,1,162,14,38,116,10,63,1,1,41,2,39,2,1,1,14,1,2,1]
10108010175646495506	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10108014470379663198	[2,6,13,19,10742,10767,10900,10901,10906,10907,11076,11144,11155,15276,15932,15952,15955,15957,15970]	[7,29,6,8,7,6,2,5,5,2,1,29,1,10,4,1,3,6,1]
10108027365259451659	[6,11144]	[2,2]
10108029397090996500	[6,19,10740,10816,11144,15276,15912,15922,15973]	[15,1,1,1,15,11,10,1,1]
10108052533224285819	[2,19,10740,10816,10900,15276,15930,15970]	[1,32,32,32,1,1,1,1]
10108053267591731680	[2,5,6,13,10636,10641,10854,10895,10900,10901,10907,11033,11039,11144,15276,15930,15932,15949,15957,15970,16016]	[8,1,55,2,1,1,1,1,7,2,2,1,1,55,9,2,2,1,2,6,1]
10108064785065670385	[9,11055,15276,15937,15975]	[2,2,1,1,1]
10108112856727927884	[6,11144,15276,15912]	[1,1,3,3]
10108123329365430491	[2,10900,15276,15958]	[42,42,2,2]
10108125050604313373	[1,2,6,9,10274,10850,10900,11047,11110,11142,11144,15276,15929,15931,15932,15934,15942,15954,15958,15959,15970,15971,16002,16440]	[12,40,108,32,12,4,40,32,32,1,108,89,12,2,12,4,1,1,35,1,28,1,8,1]
10108140715001573893	[15276,15912]	[15,15]
10108173195886156156	[6,13,11142,11144,11146,15276,15932,15935,15952,15954,15957,15958,15978]	[79,1,10,68,1,22,17,1,1,10,1,3,6]
10108218307500324678	[2,6,8,9,11,13,19,10600,10740,10814,10816,10900,10901,10904,10907,11033,11060,11076,11144,11150,15276,15911,15922,15932,15936,15944,15945,15957,15958,15959,15960,15970,15973,15975,15978,16008,16455,16456,16463,16479]	[17,167,3,6,1,1,6,6,6,4,2,12,4,4,4,1,1,4,167,4,56,1,6,4,3,4,1,1,38,1,1,7,2,1,1,1,1,1,1,1]
10108278338681637152	[2,19,10742,10767,10850,10876,10900,10901,10906,10907,15276,15934,15955,15970,15975]	[12,8,8,8,2,1,4,8,7,8,11,2,7,6,1]
10108293896204974166	[2,6,10900,11142,11144,15276,15932,15933,15954,15958,15970,16468]	[2,50,2,15,35,17,13,2,15,1,2,1]
10108305901835236083	[6,11142,11144,15276,15932,15954]	[31,2,29,2,1,2]
10108336263435564122	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[3,3,3,3,3,3,3,3,3]
10108337485639138700	[6,19,10740,10816,11076,11144,11148,15276,15922,15973]	[1,2,1,1,1,1,1,1,1,1]
