10116490256648235798	[6,11146,15276,15935]	[1,1,1,1]
10116495305856266455	[6,11144]	[1,1]
10116526315533789499	[6,11144]	[7,7]
10116557270447620276	[6,11144]	[25,25]
10116560390149486548	[1,6,7,9,19,10278,10298,10524,10541,10740,10816,11050,11052,11053,11076,11142,11144,11146,11155,15276,15922,15928,15929,15932,15935,15942,15952,15954,15965,15973,15978]	[13,22,1,41,5,13,13,1,1,3,3,40,1,39,4,15,7,1,4,74,2,1,13,17,1,39,1,15,1,3,1]
10116567182591715108	[15276,15985]	[12,12]
10116586292270127301	[6,11146,15276,15932,15935]	[2,2,2,2,2]
10116619096650157823	[2,6,13,10900,10902,10910,11144,15276,15932,15956,15957,15970]	[133,46,1,127,6,6,46,35,1,6,1,28]
10116623974348646142	[1,2,4,6,10278,10300,10459,10462,10850,10876,10900,11144,15276,15929,15931,15934,15958,15970,15975]	[9,7,4,8,9,9,4,4,6,5,2,8,9,2,1,2,1,3,4]
10116638557749305293	[15276,15912,15958,15992,16457]	[4,2,2,1,1]
10116653360555870230	[6,11144]	[4,4]
10116656061565775577	[15276,15959,15960]	[6,6,6]
10116660742425694447	[3,6,7,11,13,10519,10527,11144,15276,15915,15932,15945,15952,15953,15957,15958,15963,15975,15989,16441,16442]	[1,61,3,4,2,3,3,61,22,1,2,4,1,5,2,13,4,1,1,1,4]
10116666308557373539	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,2,2,1,1]
10116683828264277989	[15276,15912]	[11,11]
10116729219586204862	[5,6,9,10634,11144,11176,15276,15937,15942,15958,15963,15975,16441,16442,16443,16466]	[1,46,2,1,46,1,7,2,2,4,1,4,2,1,2,1]
10116741463999876598	[2,6,11,10614,10854,10896,11144,11146,15276,15912,15932,15935,15941,15945,15958,15963,15970,15989,16012,16442,16450,16488]	[1,158,1,1,1,1,71,87,14,3,7,7,1,1,2,2,1,1,1,2,1,1]
10116768776062687804	[6,13,19,10740,10742,10816,11076,11142,11144,11155,15276,15932,15953,15954,15955,15957,15958,15959,15963,15973,15978,16017,16442,16456,16463]	[56,1,5,5,5,5,5,1,56,5,17,4,3,1,5,1,5,1,3,5,2,1,3,1,1]
10116773038092636423	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[5,14,4,1,5,5,14,9,5,3,4,1]
10116776868535457794	[6,11144]	[1,1]
