2729824139370735461	[1,6,10274,11144,15276,15929]	[3,1,2,1,3,3]
2730167723591056131	[6,11144]	[21,21]
2730342148384346312	[2,6,13,10854,10896,11144,15276,15932,15957,15970,16012]	[2,13,2,2,2,13,4,2,2,2,2]
2730408698679302037	[2,4,6,12,13,18,19,10329,10393,10742,10767,10850,10868,10900,10901,10906,10907,11144,15276,15913,15928,15932,15934,15937,15941,15952,15955,15957,15958,15970,15975,15976,15978,15988,16005,16010,16013,16017,16454,16474,16487]	[4,1,36,1,6,1,2,1,1,2,2,1,1,2,2,2,2,36,115,1,1,8,1,42,49,1,2,6,9,2,42,2,2,1,1,1,2,1,2,2,1]
2730455853975848731	[6,11144]	[9,9]
2730655842985095828	[7,10,10518,10525,15276,15920,15928,15958,15995]	[3,1,3,3,6,1,4,1,3]
2730662992047460965	[1,3,10222,10223,10274,10278,10298,15276,15929,15937,15958,15975,16002,16441,16443]	[1,1,1,1,1,1,1,10,1,4,8,6,1,5,3]
2730663278929440286	[2,6,13,10854,10900,11144,11180,15276,15914,15932,15952,15957,15958,15970,15978,16009,16017,16455,16456]	[1,23,5,1,1,23,1,9,2,6,1,5,2,1,3,1,1,2,2]
2730673323618433296	[6,9,11050,11052,11144,11146,15276,15932,15935,15942,15978,16017]	[35,7,2,2,35,1,9,2,1,7,1,1]
2730688183654138300	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
2730803477456338639	[6,11,12,13,11144,15276,15932,15936,15941,15945,15957,15958,16010,16450,16453]	[41,1,1,1,41,3,1,1,1,1,1,1,1,1,1]
2730891941175552194	[6,9,19,10740,10816,11144,11146,15276,15914,15932,15935,15942]	[11,3,2,2,2,11,1,5,1,1,1,3]
2731025616081776340	[15276,15911,15958,15969,15975,16441]	[5,3,2,3,1,1]
2731067087314557290	[6,12,11144,15276,15941,16010]	[1,3,1,3,3,3]
2731085786510497036	[6,9,13,11055,11144,15276,15931,15932,15937,15942,15957,15958,15973,15975]	[18,12,1,8,18,14,5,1,4,4,1,5,1,4]
2731098154687687643	[6,11144]	[29,29]
2731118485851765511	[6,11144]	[13,13]
2731306417079612482	[6,11142,15276,15932,15954]	[141,141,141,135,141]
2731428548411238436	[6,11144,15276,15958]	[5,5,2,2]
2731536086083209816	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,3,2,1,1,1]
