2310467930505864512	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15955,15973]	[1,2,2,2,1,2,2,2,2,1,2,2,1,2]
2310484152115965894	[11,16,11060,15276,15958,15971,15977,16440]	[1,3,1,8,5,1,3,1]
2310681028571740179	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
2310724025636478394	[2,19,10744,10747,10900,10901,10907,15276,15911,15930,15970]	[11,3,3,3,10,10,10,11,2,8,10]
2310746537040721064	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15959,15960,15971,16440]	[42,1,42,5,9,5,5,1,1,1,1,1,1,1]
2311238106990976168	[6,7,11,12,10519,10527,11060,11144,15276,15912,15913,15941,15953,15958,15963,15971,16007,16010,16440,16442]	[14,2,1,2,2,2,1,14,47,15,2,2,5,27,1,12,1,2,12,1]
2311467772693357185	[6,19,10740,10816,11144,15276,15958]	[7,3,3,3,7,9,9]
2311562425846450502	[6,11144,15276,15912,15947,15958,16444]	[11,11,3,2,1,1,1]
2311575507584278178	[2,3,6,7,18,10524,10541,10848,10900,11144,15276,15915,15916,15928,15931,15958,15970,15988]	[4,1,6,1,2,1,1,2,2,6,20,1,2,12,3,3,4,2]
2311582627607410386	[2,6,9,19,10600,10740,10742,10816,10854,10900,11050,11053,11076,11144,11146,11155,11180,15276,15913,15922,15932,15935,15955,15958,15963,15970,15973,15990,16005,16009,16442,16487,16489]	[17,81,3,3,2,3,1,3,1,16,1,1,1,81,2,1,1,12,1,2,3,2,1,3,1,3,3,1,1,1,1,1,1]
2311722568932747941	[1,10272,10281,15276,15929,15958,15980]	[24,24,24,4,2,1,1]
2312010756892483267	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
2312090761977925514	[1,6,9,19,10278,10298,10740,10742,10765,10816,11050,11053,11076,11144,11155,15276,15922,15929,15932,15942,15955,15973,15978]	[20,5,18,13,20,20,9,9,5,9,15,15,8,4,8,47,1,20,1,18,4,10,1]
2312629897872441355	[6,9,19,11055,11076,11144,11159,15276,15937,15972,15975]	[20,4,1,4,1,20,1,3,2,1,2]
2312644003540699785	[15276,15912]	[6,6]
2312649217985850651	[6,8,13,11144,15276,15932,15936,15957,15959,15960]	[103,1,1,103,3,1,1,1,1,1]
2312650669084366420	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2312721895954119333	[6,13,11144,11146,15276,15932,15935,15957,15978]	[40,1,40,8,13,11,8,1,3]
2312731438689476145	[6,13,11144,15276,15932,15952,15957]	[40,1,40,4,1,3,1]
2312851174679890178	[2,7,19,10518,10519,10520,10525,10527,10532,10740,10816,10900,15276,15928,15958,15970,15995]	[4,28,1,14,4,10,14,4,10,1,1,4,29,4,21,4,4]
