9193279049062659123	[6,9,19,10603,10740,10816,11050,11051,11053,11055,11108,11144,15276,15938,15942]	[6,9,4,1,4,4,3,1,2,3,1,6,6,3,3]
9193938491465577478	[6,11144]	[2,2]
9196348669923736964	[6,11146,15276,15932,15935]	[4,4,4,4,4]
9198878970975035320	[7,10518,10525,15276,15928,15995]	[28,28,28,1,1,1]
9198916264669708842	[15276,15913]	[1,1]
9199889147019419806	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15959,15962,15973,15978]	[84,2,2,2,84,1,5,2,1,1,1,1,2,1]
9202134364763058298	[6,9,19,10740,10816,11047,11049,11144,15276,15922,15931,15958,15971,15973,15985]	[62,1,4,4,4,1,1,62,8,4,1,1,1,4,2]
9205363141958369483	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15911,15955,15958,15973]	[2,3,3,3,3,3,3,3,2,3,2,3,4,1,3,1,3]
9208561949378910110	[6,9,19,10740,10814,11144,15276,15931,15942,15958,15971,15975,16440]	[2,10,1,1,1,2,16,4,10,6,1,9,1]
9209369138695909546	[2,10900,15276,15947,15958,15963,15970,16442,16444]	[2,2,7,1,5,2,2,2,1]
9209731207580854761	[1,2,6,9,19,10278,10298,10740,10742,10816,10901,10906,11047,11055,11110,11142,11144,15276,15911,15929,15931,15932,15942,15948,15954,15955,15958,15959,15960,15965,15971,15981,16440]	[3,1,126,15,27,3,3,26,1,26,1,1,13,2,13,20,106,51,8,3,5,20,2,1,21,1,14,7,7,3,1,1,1]
9210338008234685433	[11,10614,11058,15276,15945,15989]	[3,2,2,3,3,1]
9210914398469380239	[1,3,6,13,10279,10307,11101,11104,11144,11146,15276,15915,15927,15929,15931,15932,15935,15937,15953,15957,15958,15959,15963,15967,15975,15978,15992,16017,16442,16457]	[2,2,210,9,2,1,2,2,210,1,38,2,3,2,1,17,1,2,1,9,10,1,1,1,2,6,5,4,1,4]
9212291100868246089	[6,9,11144,15276,15932,15942,15963,15978]	[37,1,37,5,3,1,1,1]
9214594940869242252	[2,6,8,11033,11144,15276,15911,15936]	[2,36,2,2,36,2,2,2]
9214732603536716829	[2,6,13,10854,11144,11180,15276,15932,15937,15957,15958,15970,15975,15978,16009,16017,16441,16443]	[1,16,1,1,16,1,5,3,1,1,1,1,1,2,1,1,1,1]
9216537363146394091	[2,3,6,9,19,10742,10847,10900,10901,10906,11047,11110,11144,15276,15915,15925,15932,15955,15962,15970,15978,16017]	[35,1,18,30,4,4,1,35,4,4,30,30,18,38,1,1,31,4,1,7,1,1]
9217126606800470168	[2,7,10,10519,10527,10900,10935,15276,15920,15928,15958,15970,16447]	[13,1,3,1,1,13,2,7,3,2,1,2,1]
9217426149573745739	[6,11144]	[1,1]
9218049214386882477	[15276,15958,15963,16442]	[2,2,1,1]
