9938287880700050614	[6,11144]	[5,5]
9938291068790542738	[5,10634,11176,15276,15952]	[1,1,1,1,1]
9938352114422633986	[6,11144]	[1,1]
9938356281156630237	[1,10274,15276,15928,15943,15958,16002]	[2,2,8,3,2,3,2]
9938384253976516401	[15276,15958]	[1,1]
9938395464709537638	[1,10279,15276,15929,15958,15967,16458,16460]	[3,3,3,3,3,3,3,3]
9938428583474537398	[6,11144]	[12,12]
9938433981352359344	[6,9,10600,11144,15276,15932,15978]	[39,1,1,39,3,3,2]
9938434875629110004	[6,11144]	[4,4]
9938441665976185112	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
9938447011898946030	[2,4,6,9,19,10740,10816,10850,10900,11050,11053,11144,15276,15922,15934,15942,15946,15958,15970,15973]	[1,1,2,13,1,1,1,1,1,13,13,2,15,1,1,13,1,1,1,1]
9938447100430229934	[6,11144]	[2,2]
9938464180767087589	[6,13,11144,11147,15276,15932,15952,15957,15958,15971,15978,15987,16456]	[104,3,103,1,11,3,1,3,6,1,1,1,1]
9938473094917941182	[11,15276,15912,15945,15947,15953,15958,15963,16442,16444]	[1,25,11,1,2,1,13,1,1,2]
9938475149196756107	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,3,3,3,1,1,1,2,1,2]
9938509833803791031	[6,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15938,15958,15973]	[21,1,1,1,15,6,11,1,1,8,6,1,1,1]
9938515329713049429	[15276,15928]	[7,7]
9938533831538901204	[1,6,9,13,16,10274,10278,10298,10603,11050,11051,11101,11104,11108,11144,15276,15929,15931,15932,15957,15958,15959,15977,16002]	[11,58,1,6,1,9,1,1,1,1,1,3,3,1,58,19,11,1,4,5,1,1,1,8]
9938549990564673934	[6,11144,11146,15276,15932,15935]	[49,49,1,1,1,1]
9938575159134989381	[12,15276,15912,15941,16010]	[5,11,6,5,5]
