1548907957512337952	[6,11144,11146,15276,15932,15935]	[44,44,1,2,2,1]
1548982370728738587	[15276,15937,15958,15971,15975,16440]	[6,3,3,1,3,1]
1548991857416629484	[6,13,11144,15276,15932,15957,15978,16017]	[13,1,13,3,3,1,1,1]
1549134674520414413	[6,19,10740,10816,11144]	[27,14,14,14,27]
1549510574674364860	[16,15276,15931,15947,15958,15963,15977,16442,16444,16461]	[1,40,1,3,40,7,1,7,3,1]
1549658375643832627	[6,13,11144,15276,15932,15952,15957,15978,16017]	[26,2,26,10,4,7,2,2,2]
1549725540972965039	[1,10278,10298,15276,15929]	[8,8,8,2,2]
1549772447364883635	[1,10274,10278,10279,10298,10922,15276,15929,15967,16002]	[11,7,1,1,1,1,5,4,1,1]
1550096503824936989	[19,10742,10767,15276,15912,15958,15959,15963,15971,15975,16440,16441,16442]	[3,3,3,49,34,7,9,1,1,3,1,3,1]
1550130472282386489	[9,11050,11053,15276,15942]	[14,14,14,14,14]
1550170259758601955	[6,11144,11146,15276,15932,15935]	[10,10,1,1,1,1]
1550175176981029030	[2,10900,15276,15912,15970]	[4,4,15,13,2]
1550284070571203105	[6,11144]	[4,4]
1550322274107718249	[1,5,6,10279,10634,11144,11176,15276,15929,15953,15958,15967]	[1,2,126,1,2,126,2,3,1,1,2,1]
1550502759563148802	[6,11144]	[1,1]
1550763604030232898	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1550819101030662265	[2,19,10740,10742,10767,10816,10900,10901,10906,11076,11155,15276,15955,15970,15973]	[11,11,4,11,3,4,1,11,11,4,4,11,11,6,4]
1551085601505894424	[15276,15912]	[7,7]
1551133051890322941	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15931,15932,15955,15957,15958,15970]	[4,8,1,4,4,3,2,4,4,8,6,1,1,4,1,1,3]
1551219989697985850	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,10,1,2,2,10,2,2,1]
