1940033523387542084	[19,10740,10742,10765,10816,15276,15922,15973]	[1,1,1,1,1,1,1,1]
1940188644466426331	[15276,15912]	[9,9]
1940191184285688913	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
1940284077510174870	[6,11144,15276,15912]	[26,26,2,2]
1940432017973370038	[15276,15911,15958]	[2,2,2]
1940471867361615509	[3,8,10222,10223,10970,10981,15276,15936,15958,15963,16442]	[5,4,5,5,3,3,16,4,12,3,3]
1940732021860452609	[6,19,10740,10816,11144,15276,15931,15958]	[2,3,3,3,2,1,1,1]
1940785504907976410	[19,10740,10816,15276,15922,15928,15973]	[12,12,12,14,12,2,12]
1940821595776227750	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1940883746929514651	[6,9,11144,11146,15276,15932,15935,15942,15958,15959,15960,15971,15978,16017,16440,16446]	[28,3,28,1,10,3,1,3,1,3,3,1,3,2,1,1]
1940899623751393590	[2,6,10900,11144,15276,15931,15958,15970]	[54,13,54,13,19,13,13,6]
1940955199561770544	[6,7,10524,10541,11144,15276,15928]	[57,1,1,1,57,1,1]
1941151402416372130	[6,12,11144,15276,15941,16010]	[3,2,3,2,2,2]
1941176720190557008	[15276,15912]	[1,1]
1941257837318788308	[1,6,9,10278,10298,10600,11144,15276,15929]	[2,11,6,2,2,6,11,2,2]
1941352533887802908	[8,18,15276,15912,15928,15936,15937,15958,15975,15988,16441,16443]	[1,2,23,6,2,1,13,7,13,2,6,6]
1941410007937832682	[6,11144,11147,15276,15931,15932,15937,15958,15975,15978,16017,16441,16443,16456]	[5,4,1,13,4,1,4,12,4,2,1,4,4,1]
1941415007482388016	[2,6,9,19,10742,10767,10900,10901,10906,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15955,15958,15978,15992,16455,16457,16485]	[1,42,28,1,1,1,1,1,1,28,28,4,41,2,34,7,1,25,5,1,2,1,2,1,2,1]
1941537637536989266	[1,5,19,10278,10298,10634,11076,11155,11176,15276,15912,15958]	[2,1,1,2,2,1,1,1,1,6,5,1]
1941581888275827047	[1,6,10272,10279,10281,11142,11144,11146,15276,15929,15932,15935,15953,15954,15967]	[4,31,4,4,4,1,25,6,12,4,7,6,1,1,4]
