259990973492051394	[10,19,10740,10816,10935,11076,11155,15276,15920,15950,15973]	[1,1,1,1,1,1,1,3,1,1,1]
260154484785837136	[6,11144]	[55,55]
260164254977271132	[1,10274,15276,15929,16002]	[2,2,2,2,2]
260204777395384925	[2,6,10900,11144]	[17,20,17,20]
260262663861079031	[2,6,9,10900,11055,11144,15276,15932,15938,15942,15958,15959,15970,15978,16455,16456,16472]	[18,33,7,18,7,25,17,9,8,1,10,1,5,9,8,8,8]
260314598522152025	[6,11144]	[1,1]
260569658131068634	[2,6,12,18,19,10742,10767,10900,11144,15276,15941,15958,15988,16010]	[1,2,3,1,1,1,1,1,2,5,3,1,1,3]
260688378343702202	[6,9,11055,11144,15276,15931,15932,15937,15958,15975,15978,16017]	[19,2,2,19,5,2,2,1,2,1,2,2]
260710397379362845	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15942,15955,15973]	[23,9,4,4,4,4,9,9,6,4,23,4,5,1,4,4]
260778100276467107	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
260812516320132054	[2,6,7,14,19,10518,10519,10525,10527,10742,10743,10767,10900,10901,10907,10937,11144,15276,15928,15930,15932,15958,15966,15970,15975,15978,15995,16015,16017,16441,16447]	[4,12,5,3,2,4,1,4,1,1,1,1,4,2,2,3,12,12,2,1,2,3,3,3,1,1,1,1,1,1,1]
260814060614078025	[5,6,10634,11144,11176,15276,15958]	[3,9,3,9,3,4,4]
260907217383626315	[6,11144,15276,15912,15931,15953,15958,15978,16452]	[19,18,5,1,2,1,3,1,1]
260969998439673731	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,3,3,4,4,4]
261166704070548008	[2,6,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15937,15970,15975]	[47,41,1,1,46,1,1,31,10,58,1,10,5,1,46,1]
261305633729805663	[1,2,6,11,13,10274,10614,10900,11144,15276,15929,15932,15934,15945,15957,15958,15963,15970,15971,15989,16002,16440,16442]	[4,4,56,4,1,4,4,4,56,18,4,1,4,4,1,13,2,4,1,4,4,1,2]
261328582817235295	[6,11144]	[17,17]
261405516185903227	[2,18,10850,10900,15276,15928,15934,15970,15988]	[11,3,11,11,14,3,11,11,3]
261559487182872499	[12,15276,15928,15941,15958,15971,15975,16010,16440,16441,16447]	[19,44,2,19,25,3,1,19,3,1,2]
261680036986192585	[1,6,10,19,10276,11076,11142,11144,11146,11148,15276,15920,15931,15932,15935,15938,15954,15958,15959,15960,15971,16440,16446]	[1,133,1,1,1,1,4,115,28,1,94,1,4,30,28,46,4,14,6,6,2,2,2]
