807375499366963665	[2,19,10742,10765,10900,15276,15970]	[4,2,2,2,4,2,2]
807653416889180055	[15276,15912]	[5,5]
807716790519333903	[15276,15958,15971,16440]	[16,16,1,1]
807729323634772726	[19,10740,10816,15276,15958]	[4,4,4,8,8]
807750617207743466	[2,6,8,9,16,11033,11144,15276,15911,15931,15932,15936,15942,15952,15962,15977,15978,16017]	[1,106,1,2,1,1,106,11,1,1,5,1,2,1,1,1,5,1]
807972511815734977	[2,6,10900,11144,15276,15933,15970]	[7,13,7,13,7,6,7]
808001197681071049	[1,2,6,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15958,15963,15971,15976,15978,16013,16017,16440,16442,16454,16474]	[3,1,188,3,3,1,173,15,32,1,10,18,13,13,1,1,1,3,1,2,1,1,1,1]
808159418448885172	[6,12,11144,15276,15941,15958,16010]	[4,4,4,5,4,1,4]
808209581945092787	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15937,15942,15958,15959,15960,15975,16441,16443,16466]	[28,9,9,9,9,9,28,1,6,1,1,1,4,1,1,1,1,1,1,1]
808498328623566964	[6,9,16,11047,11110,11144,15276,15932,15958,15977,15978,15985,16461]	[289,31,3,31,31,289,27,23,3,3,1,1,3]
808671679323762413	[2,6,8,9,16,10947,10948,10954,11033,11144,11146,15276,15932,15935,15936,15942,15958,15970,15977,15978,15984,15992,16455,16456,16457]	[1,29,2,1,1,1,1,1,1,29,5,11,6,5,3,1,1,1,1,1,1,1,1,1,1]
808679450930662848	[6,13,11144,15276,15912,15932,15952,15957]	[15,3,15,5,1,3,1,3]
808843596349250691	[2,6,11,10611,10900,11144]	[1,2,9,9,1,2]
808907975512854943	[6,11,13,11060,11144,15276,15932,15957,15958]	[39,1,2,1,39,4,2,2,2]
808925929762067612	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15958,15967,15971,16440]	[1,36,1,1,1,1,1,36,2,1,1,1,1,1]
808932657235501762	[1,6,10274,10278,10298,11144,15276,15929,16000,16002]	[3,16,2,2,2,16,3,3,1,2]
809000113938528041	[1,2,6,10272,10279,10281,10900,11144,15276,15929,15932,15952,15962,15967,15970,15978,16017]	[7,18,18,7,1,7,18,18,8,1,2,1,1,1,5,2,2]
809206612782028081	[6,11144,15276,15932,15978]	[14,14,1,1,1]
809226797584530281	[6,13,11144,15276,15931,15957,15958]	[13,1,13,2,1,1,1]
809250160206161686	[6,9,11050,11053,11144,15276,15942]	[1,1,1,1,1,1,1]
