3392900829081160269	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[67,2,67,1,9,5,1,1,2,2,3,1,1,2,2,1,1]
3392925535480289261	[7,13,10522,11101,11104,15276,15932,15957]	[7,16,7,16,16,16,16,16]
3392929365386653741	[6,13,11144,15276,15952,15957]	[7,1,7,2,1,1]
3392957150640958059	[2,5,6,19,10634,10740,10742,10767,10813,10900,10901,10904,10906,10907,11076,11144,11150,11155,11176,15276,15922,15930,15944,15955,15958,15959,15960,15963,15970,16442]	[31,1,7,13,1,6,8,8,1,25,20,6,2,16,8,7,6,2,1,47,6,2,6,2,21,1,1,1,23,1]
3393266454992812802	[1,2,10278,10279,10298,10900,15276,15929,15931,15937,15958,15967,15970,15975,16441,16443]	[6,29,3,3,3,29,8,3,3,1,4,3,1,1,1,1]
3393272193886289678	[1,2,5,6,7,11,12,13,17,19,10278,10298,10519,10527,10634,10709,10742,10767,10900,10901,10902,10906,10911,11144,11176,15276,15919,15929,15932,15941,15945,15955,15957,15958,15963,15970,16010,16442]	[1,4,1,115,1,2,2,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,115,1,45,1,1,2,2,2,1,2,36,1,3,2,1]
3393430549015079529	[6,13,11142,11144,11146,15276,15912,15932,15935,15954,15957]	[27,2,1,24,2,31,26,5,2,1,2]
3393464297753850318	[1,6,10274,10278,10279,10298,11144,15276,15929,15932,15967,16002]	[21,20,3,18,1,18,20,21,21,1,1,3]
3393498918507161014	[6,11144,15276,15959,15960,15978]	[12,12,2,2,2,2]
3393572530788477497	[6,11144,15276,15932,15978]	[71,71,1,1,1]
3393637256631398530	[6,13,19,10740,10814,10816,11076,11101,11104,11144,11155,15276,15922,15932,15957,15973]	[18,2,7,6,2,4,5,1,1,18,5,6,3,2,2,4]
3393731771621162788	[9,19,10740,10816,11050,11051,11076,11155,15276,15942,15973]	[6,1,1,1,5,5,1,1,7,6,1]
3393737695397058994	[6,11144,15276,15912,15958]	[14,14,3,1,3]
3393927170200105278	[6,11144,11146,15276,15932,15935,15953]	[41,41,1,2,1,1,1]
3394106572813602987	[2,6,9,13,17,10709,10902,10911,11050,11053,11055,11144,15276,15919,15932,15942,15957,15958,15978,16449]	[1,15,7,2,1,1,1,1,6,6,1,15,11,1,3,7,2,1,1,1]
3394319989452667287	[6,12,11144,15276,15941,16010]	[2,1,2,1,1,1]
3394423878760693497	[15276,15912]	[1,1]
3394549554641457875	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3394683618181456830	[6,13,19,10740,10816,11101,11104,11142,15276,15922,15932,15954,15973]	[36,1,1,1,1,1,1,36,37,1,36,36,1]
3394687661904386195	[15276,15912]	[1,1]
