1009547640991640778	[2,10900]	[41,41]
1009945983829791735	[16,10947,10952,15276,15920,15977,15983]	[7,7,7,7,1,7,7]
1010261531638104899	[6,11144]	[2,2]
1010325866875550280	[6,11144,11146,15276,15912,15932,15935]	[21,13,8,28,20,8,8]
1010730925279947094	[7,10518,10525,15276,15928,15965,15995]	[31,31,31,24,18,6,4]
1010849528548265167	[19,10740,10816,11076,11150,15276,15922,15944,15973]	[1,1,1,1,1,1,1,1,1]
1011141586628805813	[15276,15912]	[12,12]
1011436803525339260	[12,19,10740,10816,15276,15922,15941,15973,16010]	[1,1,1,1,2,1,1,1,1]
1012516798823604395	[15276,15975]	[1,1]
1013262760951156134	[1,2,6,13,10272,10274,10281,10900,11101,11104,11142,11144,11146,15276,15928,15929,15932,15935,15954,15957,15958,15970,15980,16002,16447]	[4,1,54,3,1,1,1,1,1,1,6,45,3,19,4,2,10,3,6,3,1,1,1,1,1]
1013686119793994982	[6,11144]	[22,22]
1013690335490718801	[1,2,5,6,12,13,19,10273,10274,10635,10636,10740,10816,10854,10894,10895,10900,10901,10904,10919,11076,11144,11150,15276,15922,15930,15932,15933,15940,15941,15944,15951,15957,15958,15970,15973,16001,16010]	[8,11,1,5,1,1,8,7,1,1,1,7,6,1,1,1,10,1,1,7,1,5,1,14,2,3,1,5,1,1,1,1,1,1,6,1,1,1]
1013707762627236732	[15276,15911,15958]	[5,5,5]
1013862120767563934	[5,10634,11176,15276,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,39,2,34,1,14,1,9,2]
1013896428047532791	[6,9,11055,11142,11144,15276,15932,15954]	[2,1,1,1,1,1,1,1]
1014541062280589668	[6,11144]	[36,36]
1014549569935540127	[6,11144,15276,15932,15947,15958,15959,15978,16444]	[19,19,4,2,1,1,1,2,1]
1014555750331153743	[6,11142,15276,15932,15954,15959,15960]	[22,22,36,19,22,14,14]
1014798038812228719	[15276,15912]	[2,2]
1014802911934037974	[6,12,11144,15276,15941,15947,15958,15963,15971,16010,16440,16442,16444]	[2,2,2,21,2,2,19,1,7,2,7,1,2]
