1171078004185880334	[2,6,13,10900,11033,11144,15276,15932,15936,15957,15958,15959,15960,15970,16453,16468]	[43,54,2,42,1,54,5,2,1,2,1,1,1,2,1,1]
1171097166087847290	[1,2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15929,15932,15935,15953,15958,15963,15970,15973,16442]	[3,2,28,2,1,1,2,2,28,2,8,1,3,3,1,1,1,1,2,1,1]
1171136671911100200	[6,11144,15276,15958]	[3,3,1,1]
1171509426632304716	[1,6,10279,11142,15276,15929,15932,15954,15967]	[2,6,2,6,8,2,4,6,2]
1171600301521976870	[1,10276,15276,15958]	[1,1,3,3]
1171660621613088227	[2,6,19,10900,11076,11144,11146,11155,15276,15932,15935,15970,15978]	[16,73,1,16,1,72,6,1,11,9,6,2,1]
1171672926205542290	[1,10278,10298,15276,15928,15929]	[115,115,115,114,2,112]
1171868978729222247	[6,11144]	[4,4]
1172042504341083478	[1,2,6,13,19,10274,10278,10298,10740,10816,10900,11076,11101,11104,11155,15276,15922,15928,15932,15952,15957,15970,15973]	[2,1,1,5,17,1,1,1,16,16,1,1,2,2,1,21,8,7,5,1,5,1,8]
1172079059507909418	[9,11050,11052,15276,15937,15938,15958,15975,16441,16443]	[18,18,18,7,2,5,1,2,1,1]
1172080509489894149	[6,11144,15276,15931,15958]	[10,10,1,1,1]
1172099720935034512	[3,6,13,11144,15276,15915,15931,15932,15935,15957,15958,15971,15978,16017,16440,16446,16459]	[1,24,2,24,7,1,2,3,1,2,4,1,1,1,1,1,1]
1172206766802988628	[2,6,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15958,15970,15973,15978,16009,16017]	[1,28,1,1,1,1,28,3,9,1,1,3,1,1,1,3,2,3]
1172634903905516693	[3,6,9,11047,11110,11144,15276,15915,15931,15932,15958]	[1,66,7,7,7,66,9,1,3,4,4]
1172693694272440989	[1,6,19,10740,10816,11076,11144,11155,15276,15929,15973]	[1,11,2,1,1,2,11,2,2,1,1]
1172780716058095947	[5,6,10634,11144,11176,15276,15912,15958,15973]	[1,8,1,8,1,11,8,3,1]
1172905275757737275	[7,10519,10527,15276,15958]	[1,1,1,16,16]
1172912009119181175	[2,5,10,19,10634,10740,10816,10900,10935,11176,15276,15911,15920,15922,15958,15963,15970,15971,15973,15976,16440,16442]	[57,9,19,8,9,8,8,57,12,9,85,3,19,8,43,1,11,28,8,1,28,1]
1172958555607514653	[2,6,13,10900,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[2,42,1,2,38,4,19,2,4,1,1,15,2,2,4,1,1,4,4]
1173037678214769512	[1,10279,10922,15276,15911,15929,15958,15967]	[8,1,8,2,1,1,1,1]
