1915334804368333682	[1,6,10280,10310,11144,15276,15929,15947]	[2,4,2,2,4,2,2,2]
1915335347709010701	[2,6,19,10742,10901,10906,11144,15276,15955]	[1,1,1,1,1,1,1,1,1]
1915403783675826127	[2,6,13,19,10740,10816,10900,11101,11102,11104,11144,15276,15922,15932,15952,15957,15958,15970,15973]	[1,176,21,1,1,1,1,19,1,18,176,22,1,16,1,16,2,1,1]
1915492106681518776	[6,11144]	[7,7]
1915580037129739636	[1,2,6,13,19,10274,10739,10834,10900,11144,15276,15911,15932,15943,15948,15957,15958,15969,15970,16002,16468]	[1,1,5,1,3,1,3,3,1,5,5,1,1,1,2,1,1,2,1,1,1]
1915625838386098277	[19,10740,10816]	[2,2,2]
1915842062759642176	[6,8,11144,15276,15931,15936,15958]	[6,1,6,2,1,1,1]
1916301366178255404	[6,13,11144,15276,15932,15957,15978]	[29,2,29,3,3,2,1]
1916427916572574921	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
1916456334603599612	[2,6,13,10854,10896,10900,11144,15276,15932,15957,15958,15970,15976,16012,16013,16454,16474]	[2,8,1,1,1,1,8,4,1,1,1,2,1,1,1,1,1]
1916541210405772368	[2,19,10740,10816,10900]	[5,7,7,7,5]
1916543250303734778	[2,6,9,19,10740,10816,10900,11144,11146,15276,15912,15922,15932,15935,15942,15970,15973]	[2,9,1,1,1,1,2,9,2,17,12,1,2,2,1,2,1]
1916557838036010790	[15276,15938]	[2,2]
1916683926784257300	[2,6,10854,10900,10901,10907,11144,11180,15276,15931,15958,15970,16009]	[7,41,1,6,6,6,41,1,8,1,1,7,1]
1916705873803694734	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15929,15958,15967]	[18,29,3,18,8,18,3,3,29,15,11,4,8]
1916751587288416793	[6,8,9,13,19,10740,10816,11050,11051,11076,11144,11155,15276,15932,15936,15942,15952,15957,15959,15973,15978,16017]	[139,1,5,2,1,1,1,5,5,1,139,1,7,2,1,1,1,2,1,1,1,1]
1916785910562100366	[6,9,13,14,16,10600,10700,10947,10952,10958,11144,11146,15276,15911,15932,15935,15957,15958,15962,15965,15966,15971,15977,15983,16440,16446]	[64,6,2,1,22,6,1,22,22,6,64,2,22,1,2,2,2,3,1,2,1,2,13,12,2,2]
1916971478097911408	[6,8,9,11050,11053,11144,15276,15936,15942]	[14,1,16,14,14,14,16,1,15]
1917004810856853261	[9,11050,11053,15276,15942]	[13,12,12,1,1]
1917077713291266615	[6,19,10740,10816,11144,15276,15922,15932,15948,15973,15981]	[13,1,1,1,13,5,1,3,1,1,1]
