1001553119430955615	[15276,15912]	[3,3]
1001679875483454691	[15276,15912]	[20,20]
1002082040646238950	[15276,15931,15958]	[1,1,1]
1002238539092317309	[12,15276,15928,15937,15941,15947,15948,15958,15963,15969,15975,16010,16441,16442,16443,16444,16447]	[8,63,4,14,8,2,1,54,4,1,16,8,16,4,14,2,4]
1002941985503572673	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
1003012412782954202	[6,11144]	[6,6]
1003191690672703909	[1,9,10279,11050,11053,15276,15929,15942,15958,15967]	[1,9,1,9,9,11,1,9,1,1]
1003391286614953620	[6,11144]	[3,3]
1003461546846137581	[6,12,11144,15276,15941,16010]	[6,3,6,3,3,3]
1003547021211584415	[1,10279,15276,15928,15929,15958,15967]	[3,2,21,15,3,3,2]
1003627471690858671	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
1003793317204183988	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[6,1,1,1,6,5,3,1,1,4]
1003944642984585427	[6,9,13,19,10740,10816,11101,11142,11144,15276,15912,15922,15931,15932,15942,15954,15957,15958,15963,15973,16442,16455]	[21,5,3,1,1,1,1,2,19,35,24,1,1,5,5,10,3,3,1,1,1,1]
1004214916140810051	[1,10272,10279,10281,15276,15929,15959,15967]	[8,8,6,8,8,6,2,6]
1004454138287799604	[1,10274,10278,10298,15276,15929,15958,15980,16002,16014]	[18,2,8,8,21,17,3,1,1,1]
1004459639197279173	[15276,15958]	[15,15]
1004501600586893037	[6,8,11144,15276,15932,15936,15978,16017]	[87,3,87,4,3,3,3,1]
1004514283525328673	[2,4,5,6,10329,10393,10635,10636,10850,10854,10868,10894,10895,10900,11144,15276,15911,15932,15934,15940,15970,16001]	[90,1,13,39,1,1,13,13,8,13,1,13,13,77,39,99,8,1,7,13,77,13]
1004674508139470433	[13,11101,11104,15276,15932,15957]	[11,11,11,11,11,11]
1005330262191336206	[6,13,11144,15276,15931,15932,15957,15958]	[3,1,3,2,1,1,1,1]
