2137066047977131815	[2,6,10900,11144,15276,15930,15932,15958,15970,15978,16468,16490]	[2,66,2,66,3,2,1,2,2,1,2,2]
2137165700473253931	[6,11144]	[1,1]
2137286209175547981	[19,10740,10816]	[10,10,10]
2137287049713209693	[2,6,8,9,10854,11050,11053,11144,11180,15276,15932,15936,15942,15953,15958,15963,15970,15971,15978,16009,16017,16440,16442,16455,16456]	[1,178,3,92,1,90,90,178,1,107,10,3,94,2,6,3,3,2,8,1,8,2,3,4,4]
2137588951377186907	[15276,15912,15958,15963,16442]	[29,1,28,2,2]
2137610939170593115	[6,7,9,13,19,10519,10520,10527,10532,10600,10740,10816,11050,11051,11055,11142,11144,11146,15276,15912,15922,15928,15931,15932,15935,15937,15938,15942,15954,15957,15958,15959,15960,15962,15971,15973,15975,16440,16441,16443]	[260,4,18,1,12,1,3,1,3,6,12,12,1,1,1,92,26,142,542,274,2,1,3,223,16,1,13,17,290,1,7,1,1,16,1,2,1,1,1,1]
2137637022416156238	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
2137648858483626332	[6,13,19,10742,10764,10766,11144,15276,15910,15932,15955,15957,15962,15970]	[16,3,1,1,1,1,16,4,1,3,1,3,1,1]
2137725410171856860	[2,6,13,19,10740,10742,10767,10816,10901,10906,11076,11144,11155,15276,15932,15948,15955,15957,15958,15973,15981,15985]	[6,28,3,8,2,8,5,2,6,6,2,28,2,19,3,1,5,3,9,2,1,1]
2137739048160675986	[16,10947,10952,15276,15977,15983]	[1,1,1,1,1,1]
2137783229754425503	[6,11142,11146,15276,15932,15935,15954,15958,15959,15960]	[3,2,1,5,3,1,2,2,1,1]
2137812797406840671	[1,6,10272,10281,11144,15276,15929,15932,15947,15978,16017]	[4,26,4,4,26,5,4,1,1,1,1]
2137822869459243391	[6,11147,15276,15958,15978,16456]	[1,1,3,3,1,1]
2138118888974334292	[6,11144]	[1,1]
2138350967008918065	[6,11144]	[1,1]
2138620546660392072	[13,11101,11104,15276,15912,15932,15957]	[2,2,2,8,6,2,2]
2138662085380254866	[1,2,6,13,10278,10298,10900,11101,11104,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958]	[1,8,64,2,1,1,8,2,2,1,61,3,11,1,6,4,3,1,6]
2138712976861448608	[6,11144]	[9,9]
2138728055954531361	[6,11142,15276,15912,15932,15954,15959,15960]	[4,4,8,3,5,4,1,1]
2138985203646239107	[2,10900,15276,15931,15958,15970]	[1,1,3,2,2,1]
