295477032446163294	[6,9,11146,15276,15912,15932,15935,15942]	[1,1,1,40,38,1,1,1]
295724116704072118	[1,7,10274,10520,10533,15276,15943,16002]	[1,1,1,1,1,1,1,1]
295783395433244914	[1,2,4,10274,10278,10298,10328,10384,10850,10867,10900,15276,15929,15952,15958,15970,16002]	[10,1,1,2,7,7,1,1,1,1,1,13,10,1,1,1,2]
295990017668888556	[2,6,7,10,14,19,10519,10527,10697,10740,10742,10765,10849,10900,10901,10904,10935,11076,11144,11150,15276,15920,15922,15923,15928,15944,15946,15970]	[11,7,1,4,23,7,1,1,23,5,2,2,5,9,5,5,4,1,7,1,22,4,5,8,1,1,2,9]
296170477028488901	[6,13,11101,11104,11144,11146,15276,15932,15935]	[64,4,4,4,43,21,21,21,21]
296182055695297225	[16,10947,10957,15276,15912,15958,15977]	[1,1,1,11,5,5,1]
296267980463902173	[1,2,7,10272,10278,10279,10281,10298,10519,10527,10900,15276,15911,15927,15929,15958,15961,15967,15970]	[32,1,2,31,1,31,31,1,2,2,1,62,1,2,31,27,1,31,1]
296343553255613506	[7,10519,10524,10541,15276,15928,15958,15975,15991,16003,16441,16447,16462,16464]	[6,1,6,6,10,6,5,1,1,1,1,1,1,1]
296472914720682118	[6,9,19,11047,11076,11110,11144,11146,11148,15276,15932,15935]	[12,13,1,13,1,13,8,4,1,12,9,4]
296638517914029199	[9,19,10740,10816,15276,15922,15928,15942,15973]	[5,7,7,7,13,7,2,5,8]
296801498864757158	[6,11144,15276,15912,15931,15958]	[102,102,4,1,3,3]
297249300025956284	[2,8,10900,11033,15276,15911,15936]	[3,3,1,2,3,2,3]
297263717023459150	[6,9,12,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15941,15973,16010]	[6,1,15,2,1,2,2,1,1,1,6,17,2,15,2,15]
297379409289675740	[15276,15958,15971,16440]	[1,1,1,1]
298014994038146979	[18,15276,15928,15988]	[2,2,2,2]
298304488556781055	[6,16,10947,10953,11144,15276,15958,15977]	[10,2,2,2,10,3,1,2]
298405971406760671	[6,11144,15276,15911,15958]	[2,2,2,2,2]
298997044334928953	[2,6,10900,11144,15276,15970]	[8,5,8,5,1,1]
299071541065640776	[15276,15959,15960]	[20,20,1]
299169154626310198	[2,8,11033,11040,15276,15911,15936,15937,15958,15975,16441,16443]	[1,1,1,1,18,1,1,13,17,16,16,13]
