14352543651694216359	[1,6,10272,10279,10281,11144,15276,15929,15948,15967,15969,15982]	[8,17,8,3,8,17,115,3,4,3,4,108]
14353389381986913453	[15276,15912]	[7,7]
14354693233526536029	[1,2,6,10278,10298,10848,10854,10896,10900,11144,15276,15911,15916,15917,15929,15952,15958,15959,15970,16012]	[6,10,25,4,4,4,1,1,5,25,21,1,4,2,2,1,1,9,7,1]
14354758266346528421	[6,11144]	[15,15]
14357458999970614450	[6,19,10740,10816,11144]	[1,14,14,14,1]
14361449130377878031	[6,11144,15276,15912,15952]	[6,6,18,16,2]
14362289102258838565	[3,5,7,11,16,10239,10240,10519,10527,10634,11060,11176,15276,15915,15936,15945,15947,15953,15958,15963,15971,15977,16440,16442,16444,16450,16453,16459]	[5,48,4,29,2,1,1,4,4,48,27,48,202,4,5,9,4,9,186,15,52,2,50,15,4,5,5,4]
14365253037182277873	[2,4,17,19,10326,10364,10740,10816,10850,10900,11184,11185,15276,15934,15958,15970,15971,16440]	[276,278,4,31,278,278,31,31,276,276,4,4,282,276,6,276,1,1]
14365543392401512240	[1,7,8,10274,10278,10298,10519,10527,10967,10998,15276,15929,15958,16002]	[1,1,1,1,1,1,1,1,1,1,4,1,3,1]
14365776223456779022	[6,19,10740,10816,15276,15922,15931,15959,15973]	[1,1,1,1,2,1,1,1,1]
14368169186220246571	[6,13,11144,15276,15917,15932,15957,15978]	[31,5,31,10,4,6,5,1]
14370385447409736163	[6,11144]	[1,1]
14376107149568283979	[6,11144]	[18,18]
14377310782538059166	[6,10,13,19,10740,10742,10816,11144,11146,15276,15911,15920,15922,15928,15932,15955,15957,15958,15973,15978,16017,16448,16470,16471]	[33,6,1,7,7,3,7,29,4,26,2,6,7,1,5,3,1,8,7,2,2,1,1,1]
14377386184764353512	[6,11144]	[2,2]
14380321742119777177	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
14380447585245093281	[6,11144,15276,15912,15913]	[2,2,29,28,1]
14383096301221859602	[6,19,10740,10816,11144,15276,15922,15973]	[5,1,1,1,5,1,1,1]
14383157011485517786	[6,11144,11146,15276,15932,15935]	[66,66,6,6,6,6]
14385725482110169368	[15276,15958]	[2,2]
