10085847687806338548	[6,11144,15276,15958]	[68,68,5,5]
10085879479500309971	[6,11144,15276,15937,15958,15975,16441,16443]	[3,3,5,1,5,2,2,1]
10085889714822679559	[2,6,13,10854,10900,11144,11180,15276,15932,15957,15958,15970,15976,15978,16009,16013,16454,16474]	[2,52,2,1,1,52,1,7,5,2,1,2,1,3,2,1,1,1]
10085909205416855808	[1,2,10274,10900,15276,15927,15930,15943,15950,15970,16002]	[2,1,2,1,7,2,1,1,3,1,1]
10085913348817642353	[6,11144]	[3,3]
10085931392210858705	[3,6,11,11144,15276,15912,15915,15945]	[1,15,1,15,3,1,1,1]
10085977459988416396	[1,10278,10298,15276,15912,15929,15959]	[2,2,2,11,9,2,1]
10086002734983220713	[9,11047,11110,15276,15932]	[26,26,26,4,4]
10086010490293328973	[1,6,10273,10279,10286,11144,15276,15929,15967]	[12,14,4,3,4,14,8,8,3]
10086025347007231359	[1,6,10279,11144,15276,15929,15958,15963,15967,15971,15987,16440,16442,16483]	[1,37,1,37,4,1,3,1,1,1,1,1,1,1]
10086040466068485496	[1,6,10274,11144,15276,15929,16002]	[1,1,1,1,1,1,1]
10086059132356443813	[1,6,13,10273,10274,10278,10286,10298,11142,11144,11146,15276,15912,15929,15932,15935,15954,15957,15959,15960,15978,16002,16017]	[9,54,1,1,2,8,1,8,8,44,2,60,1,9,11,2,8,1,36,36,3,2,3]
10086065083888931609	[6,13,11144,15276,15932,15953,15957,15978,16017]	[20,2,20,8,6,1,2,5,5]
10086075969471886850	[2,10900,15276,15958]	[1,1,1,1]
10086093700498452522	[15276,15937,15941,15975]	[23,22,1,22]
10086126111351927704	[6,11144]	[2,2]
10086169309714843356	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15932,15942,16002]	[18,8,4,2,18,18,1,1,8,23,18,1,4,2]
10086180182356090221	[6,11142,11146,15276,15912,15932,15935,15954]	[6,2,4,9,3,6,4,2]
10086184450596292518	[6,9,13,10603,11108,11144,15276,15932,15957]	[14,1,1,1,1,14,1,1,1]
10086194447144163869	[1,6,10274,10278,10298,11144,15276,15929,15958,15971,16002,16440]	[3,9,3,3,3,9,6,3,3,2,3,2]
