3206953628921308383	[12,15276,15928,15941,15958,16010]	[4,6,1,4,1,4]
3207030545701611872	[7,11,10523,10611,10930,15276,15911,15958]	[1,2,1,2,1,1,1,1]
3207041183574195616	[9,11050,11052]	[4,4,4]
3207045371480197525	[6,11142,11144,15276,15912,15932,15954]	[22,3,19,100,97,3,99]
3207248123375542342	[6,11146,15276,15928,15932,15935,15959,15960]	[2,2,7,3,2,2,4,4]
3207249041581872474	[6,11144]	[25,25]
3207456501299872414	[6,11144,15276,15932]	[10,10,2,2]
3207519519222187699	[15276,15937,15958,15963,15975,16442]	[6,1,5,2,1,2]
3207588113687272635	[6,13,11144,15276,15912,15932,15957,15959,15978,16017]	[69,2,69,27,22,4,2,1,1,1]
3207617534727681850	[1,6,10274,11144,15276,15929,16002]	[17,2,17,2,17,17,15]
3207631732364669888	[6,11,11142,15276,15932,15937,15945,15954,15958,15975,16441,16443]	[10,1,10,14,10,3,1,10,3,3,3,3]
3207645195044078038	[15276,15958]	[12,12]
3207660755321191706	[7,11,19,10519,10527,10740,10816,11060,15276,15958]	[1,6,3,1,1,3,3,6,18,18]
3207703252685017693	[6,11142,15276,15932,15954]	[6,6,6,6,6]
3207871439245454140	[1,2,6,7,13,10276,10519,10527,10900,11144,15276,15928,15930,15931,15932,15933,15957,15958,15970,15971,16440,16468,16490]	[1,1,66,1,4,1,1,1,1,66,19,1,1,1,3,1,4,14,1,1,1,1,1]
3207937858973427879	[9,11050,11053,15276,15942]	[12,12,12,8,8]
3208016869256412379	[6,9,11055,11144,15276,15932,15937,15975,15978,16017]	[40,8,8,40,6,1,5,5,1,1]
3208064567936702143	[6,8,9,19,10742,10765,11144,15276,15932,15936,15942,15978,16017]	[96,1,3,6,6,6,96,7,3,1,3,3,3]
3208141146477803583	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15930,15932,15937,15955,15957,15958,15959,15960,15970,15975,16441,16443,16448]	[24,3,1,21,21,20,21,13,13,3,33,1,1,2,13,1,14,2,2,13,2,1,1,6]
3208150373960937403	[6,11144]	[4,4]
