4768119453994254308	[1,2,6,10272,10278,10279,10281,10298,10848,10900,11144,15276,15916,15929,15931,15937,15947,15958,15961,15963,15967,15970,15975,16441,16442,16443,16444]	[37,8,43,37,8,19,37,8,3,5,43,57,3,21,6,6,1,30,1,1,19,6,6,6,1,6,1]
4768177401240859283	[2,6,19,10740,10742,10768,10816,10900,11076,11144,11148,11155,15276,15922,15928,15948,15969,15970,15973,15985]	[7,1,9,6,1,1,6,7,3,1,2,1,19,5,4,1,1,4,6,4]
4768377119841397033	[2,19,10742,10767,10900,10901,10906,10907,15276,15930,15955,15958,15970,16448]	[23,21,21,19,15,21,21,1,22,1,21,3,1,3]
4768421675461510660	[1,6,11,10279,11061,11063,11144,15276,15928,15929,15958,15967,15989]	[2,39,2,2,2,2,39,6,1,2,1,2,2]
4768777167478702069	[6,11144,15276,15931,15958]	[24,24,9,9,9]
4769294959041158321	[6,9,11050,11053,11144,15276,15942]	[1,1,1,1,1,1,1]
4769396598091406483	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,16455,16485]	[54,3,54,5,10,9,5,4,1,1,1,1,1]
4770157983378528173	[6,9,11050,11051,11144,15276,15942]	[52,25,25,25,52,25,25]
4770254296183389950	[18,19,10740,10816,15276,15928,15948,15988]	[1,89,89,89,6,6,1,1]
4770718291206274343	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,16448]	[3,13,3,3,3,3,3,3,13,3,3,1,1]
4770734266820523889	[6,9,13,11055,11144,15276,15932,15937,15957,15959,15975]	[16,6,1,6,16,5,1,3,1,1,3]
4771309167579227454	[1,6,9,10274,11055,11144,15276,15929,15931,15932,15958,15978,16002]	[11,59,1,11,1,59,22,11,8,1,10,1,11]
4771359418496184695	[2,6,8,10900,11144,15276,15912,15936,15970]	[2,42,1,2,42,5,2,1,2]
4771389623137448625	[6,11144]	[5,5]
4771672001606738535	[6,9,11050,11053,11055,11144,15276,15937,15942,15973,15975]	[8,9,2,2,7,8,4,3,1,1,3]
4772165732078612097	[2,6,17,10709,10718,10900,10902,10911,11144,15276,15911,15919,15958,15970,16449]	[10,3,10,10,1,1,10,10,3,25,1,10,17,1,2]
4772172527804157531	[6,11142,15276,15932,15954]	[12,12,12,11,12]
4772584437782100421	[6,9,11144,11146,15276,15931,15935,15942,15958]	[19,2,17,2,6,2,2,2,2]
4772595139788289267	[6,19,10740,10816,11144,15276,15922,15973]	[40,1,1,1,40,1,1,1]
4772663107140197611	[15276,15932]	[1,1]
